date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2026-01-28,0.0,22900.0,59754.21034064103,59654.24044943216,99.96989120887211,0.0,0.0,0.0,0,0,1049.604740979004,0.0,0.0,36854.21034064103,1.6093541633467698
2026-01-29,0.0,22900.0,58687.843093731724,58587.86326941217,99.97982431955504,0.0,0.0,0.0,0,0,1049.604740979004,0.0,0.0,35787.843093731724,1.5627879080232194
2026-01-30,0.0,22900.0,56555.11661552203,56455.11691722086,99.99969830116362,0.0,0.0,0.0,0,0,1049.604740979004,0.0,0.0,33655.11661552203,1.4696557474027085
2026-02-02,100.0,23000.0,57804.98277701633,57804.98277701633,0.0,0.0,0.14993367902151022,299.8673580430205,1,1,1053.2463033441172,200.0,700.0,34804.98277701633,1.5132601207398406
2026-02-03,0.0,23000.0,55098.32893618951,55098.32893618951,0.0,0.0,0.0,0.0,0,0,1053.2463033441172,0.0,0.0,32098.328936189508,1.3955795189647613
2026-02-04,0.0,23000.0,52202.829717441455,52202.829717441455,0.0,0.0,0.0,0.0,0,0,1053.2463033441172,0.0,0.0,29202.829717441455,1.269688248584411
2026-02-05,0.0,23000.0,49978.755731559475,49978.755731559475,0.0,0.0,0.0,0.0,0,0,1053.2463033441172,0.0,0.0,26978.755731559475,1.1729893796330206
2026-02-06,0.0,23000.0,53073.57879181792,53073.57879181792,0.0,0.0,0.0,0.0,0,0,1053.2463033441172,0.0,0.0,30073.57879181792,1.3075469039920835
2026-02-09,100.0,23100.0,54379.98648979913,54280.03646481162,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1053.2463033441172,0.0,0.0,31279.98648979913,1.3541119692553736
2026-02-10,0.0,23100.0,53624.64706326877,53524.68709565309,99.95996761568057,0.0,0.0,0.0,0,0,1053.2463033441172,0.0,0.0,30524.64706326877,1.3214132927821978
2026-02-11,0.0,23100.0,54023.30679973695,53923.34683212127,99.95996761568057,0.0,0.0,0.0,0,0,1053.2463033441172,0.0,0.0,30923.30679973695,1.3386712900319027
2026-02-12,0.0,23100.0,50729.1717630919,50629.19189472084,99.97986837105987,0.0,0.0,0.0,0,0,1053.2463033441172,0.0,0.0,27629.1717630919,1.1960680416922902
2026-02-13,0.0,23100.0,50949.424498390945,50949.424498390945,0.0,0.0,0.09996967729365631,199.93935458731264,1,1,1055.315940936679,100.0,400.0,27849.424498390945,1.205602792138136
2026-02-17,100.0,23200.0,50923.2329000977,50823.28287511019,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1055.315940936679,0.0,0.0,27723.232900097697,1.1949669353490386
2026-02-18,0.0,23200.0,52016.4546925954,51916.48478070811,99.969911887292,0.0,0.0,0.0,0,0,1055.315940936679,0.0,0.0,28816.4546925954,1.2420885643360084
2026-02-19,0.0,23200.0,51427.82117989284,51327.84131681154,99.97986308130474,0.0,0.0,0.0,0,0,1055.315940936679,0.0,0.0,28227.82117989284,1.2167164301677948
2026-02-20,0.0,23200.0,52720.75847913414,52620.75873689717,99.99974223697065,0.0,0.0,0.0,0,0,1055.315940936679,0.0,0.0,29520.758479134143,1.2724464861695752
2026-02-23,100.0,23300.0,50907.626054908666,50707.65640852852,199.96964638014282,0.0,0.04997501249375313,99.95002498750625,1,0,1055.315940936679,0.0,0.0,27607.626054908666,1.1848766547171101
2026-02-24,0.0,23300.0,52526.204768762094,52526.204768762094,0.0,0.0,0.19986971152438066,399.7394230487613,1,1,1059.344884048657,200.0,800.0,29226.204768762094,1.254343552307386
2026-02-25,0.0,23300.0,54731.50296411668,54731.50296411668,0.0,0.0,0.0,0.0,0,0,1059.344884048657,0.0,0.0,31431.502964116677,1.348991543524321
2026-02-26,0.0,23300.0,52811.100911055764,52811.100911055764,0.0,0.0,0.0,0.0,0,0,1059.344884048657,0.0,0.0,29511.100911055764,1.2665708545517496
2026-02-27,0.0,23300.0,52251.863927513405,52251.863927513405,0.0,0.0,0.0,0.0,0,0,1059.344884048657,0.0,0.0,28951.863927513405,1.2425692672752535
2026-03-02,100.0,23400.0,52541.740672949985,52441.79064796248,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1059.344884048657,0.0,0.0,29141.740672949985,1.2453735330320506
2026-03-03,0.0,23400.0,50853.494343963466,50753.52439629046,99.969947673007,0.0,0.0,0.0,0,0,1059.344884048657,0.0,0.0,27453.494343963466,1.1732262540155327
2026-03-04,0.0,23400.0,53132.551439085,53132.551439085,0.0,0.0,0.09991998767916742,199.83997535833484,1,1,1061.3398200029137,100.0,200.0,29732.551439085,1.2706218563711538
2026-03-05,0.0,23400.0,52646.263270061296,52646.263270061296,0.0,0.0,0.0,0.0,0,0,1061.3398200029137,0.0,0.0,29246.263270061296,1.2498403106863802
2026-03-06,0.0,23400.0,50257.09884706371,50257.09884706371,0.0,0.0,0.0,0.0,0,0,1061.3398200029137,0.0,0.0,26857.09884706371,1.1477392669685347
2026-03-09,100.0,23500.0,52312.78077540154,52312.78077540154,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1063.3715225558094,100.0,0.0,28812.780775401538,1.226075777676661
2026-03-10,0.0,23500.0,52323.37619782935,52323.37619782935,0.0,0.0,0.0,0.0,0,0,1063.3715225558094,0.0,0.0,28823.376197829348,1.2265266467161424
2026-03-11,0.0,23500.0,52270.41125501162,52270.41125501162,0.0,0.0,0.0,0.0,0,0,1063.3715225558094,0.0,0.0,28770.41125501162,1.2242728193621966
2026-03-12,0.0,23500.0,49601.28967162374,49601.28967162374,0.0,0.0,0.0,0.0,0,0,1063.3715225558094,0.0,0.0,26101.289671623737,1.1106931775159037
2026-03-13,0.0,23500.0,48648.03022479645,48648.03022479645,0.0,0.0,0.0,0.0,0,0,1063.3715225558094,0.0,0.0,25148.03022479645,1.0701289457360192
2026-03-16,100.0,23600.0,50368.516036017776,50268.56601103027,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1063.3715225558094,0.0,0.0,26768.516036017776,1.1342591540685498
2026-03-17,0.0,23600.0,51109.96400159438,51009.99408166971,99.96991992467008,0.0,0.0,0.0,0,0,1063.3715225558094,0.0,0.0,27509.96400159438,1.1656764407455247
2026-03-18,0.0,23600.0,48928.063313975,48828.083446581746,99.97986739325201,0.0,0.0,0.0,0,0,1063.3715225558094,0.0,0.0,25328.063313975,1.0732230217786016
2026-03-19,0.0,23600.0,48493.70115282861,48493.70115282861,0.0,0.0,0.099929902442031,199.859804884062,1,1,1065.5662135005434,100.0,300.0,24893.70115282861,1.0548178454588393
2026-03-20,0.0,23600.0,45723.547679028845,45723.547679028845,0.0,0.0,0.0,0.0,0,0,1065.5662135005434,0.0,0.0,22123.547679028845,0.9374384609757985
2026-03-23,100.0,23700.0,47404.92927455484,47404.92927455484,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1067.8176333585534,100.0,0.0,23704.929274554837,1.0002079862681366
2026-03-24,0.0,23700.0,46394.501787972054,46394.501787972054,0.0,0.0,0.0,0.0,0,0,1067.8176333585534,0.0,0.0,22694.501787972054,0.9575739151043061
2026-03-25,0.0,23700.0,47291.538010746386,47291.538010746386,0.0,0.0,0.0,0.0,0,0,1067.8176333585534,0.0,0.0,23591.538010746386,0.9954235447572315
2026-03-26,0.0,23700.0,43924.98613438412,43924.98613438412,0.0,0.0,0.0,0.0,0,0,1067.8176333585534,0.0,0.0,20224.98613438412,0.8533749423790767
2026-03-27,0.0,23700.0,41314.840384459545,41314.840384459545,0.0,0.0,0.0,0.0,0,0,1067.8176333585534,0.0,0.0,17614.840384459545,0.7432422103147487
2026-03-30,100.0,23800.0,40466.616710441405,40466.616710441405,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1070.4616069114836,100.0,0.0,16666.616710441405,0.7002780130437565
2026-03-31,0.0,23800.0,44514.348663419034,44514.348663419034,0.0,0.0,0.0,0.0,0,0,1070.4616069114836,0.0,0.0,20714.348663419034,0.8703507841772703
2026-04-01,0.0,23800.0,46169.749360609276,46169.749360609276,0.0,0.0,0.0,0.0,0,0,1070.4616069114836,0.0,0.0,22369.749360609276,0.9399054353197175
2026-04-02,0.0,23800.0,46276.55296217471,46276.55296217471,0.0,0.0,0.0,0.0,0,0,1070.4616069114836,0.0,0.0,22476.552962174712,0.9443929816039794
2026-04-06,100.0,23900.0,47198.8641765508,47098.914151563295,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,1070.4616069114836,0.0,0.0,23298.8641765508,0.9748478734958493
2026-04-07,0.0,23900.0,47252.273877416104,47152.31391060254,99.95996681356654,0.0,0.0,0.0,0,0,1070.4616069114836,0.0,0.0,23352.273877416104,0.9770825890132261
2026-04-08,0.0,23900.0,51364.08390784603,51264.12394103246,99.95996681356654,0.0,0.0,0.0,0,0,1070.4616069114836,0.0,0.0,27464.083907846027,1.1491248497006705
2026-04-09,0.0,23900.0,52389.3757645114,52289.40584816493,99.96991634646871,0.0,0.0,0.0,0,0,1070.4616069114836,0.0,0.0,28489.375764511402,1.1920240905653305
2026-04-10,0.0,23900.0,52613.69293262671,52513.68320273495,100.00972989176125,0.0,0.0,0.0,0,0,1070.4616069114836,0.0,0.0,28713.692932626713,1.2014097461350088
2026-04-13,100.0,24000.0,54304.97961037202,54105.00990595985,199.96970441216968,0.0,0.04997501249375313,99.95002498750625,1,0,1070.4616069114836,0.0,0.0,30304.979610372022,1.262707483765501
2026-04-14,0.0,24000.0,57241.986774964826,57042.017070552654,199.96970441216968,0.0,0.0,0.0,0,0,1070.4616069114836,0.0,0.0,33241.986774964826,1.385082782290201
2026-04-15,0.0,24000.0,59634.35373153899,59434.34424285307,200.00948868592326,0.0,0.0,0.0,0,0,1070.4616069114836,0.0,0.0,35634.35373153899,1.4847647388141247
2026-04-16,0.0,24000.0,60467.39732282761,60267.387834141686,200.00948868592326,0.0,0.0,0.0,0,0,1070.4616069114836,0.0,0.0,36467.39732282761,1.5194748884511504
2026-04-17,0.0,24000.0,62774.34130569462,62574.27212518975,200.06918050487036,0.0,0.0,0.0,0,0,1070.4616069114836,0.0,0.0,38774.34130569462,1.6155975544039427
2026-04-20,100.0,24100.0,62329.631230526626,62029.59213289737,300.03909762925343,0.0,0.04997501249375313,99.95002498750625,1,0,1070.4616069114836,0.0,0.0,38229.631230526626,1.5862917523040094
2026-04-21,0.0,24100.0,61603.44681493515,61303.348059687225,300.09875524792926,0.0,0.0,0.0,0,0,1070.4616069114836,0.0,0.0,37503.44681493515,1.5561596188769773
2026-04-22,0.0,24100.0,64604.56188578959,64304.43330173232,300.1285840572672,0.0,0.0,0.0,0,0,1070.4616069114836,0.0,0.0,40504.56188578959,1.6806872151779912
2026-04-23,0.0,24100.0,63547.270791845505,63247.1123558737,300.1584359718021,0.0,0.0,0.0,0,0,1070.4616069114836,0.0,0.0,39447.270791845505,1.636816215429274
2026-04-24,0.0,24100.0,67114.49031641104,66814.24239401123,300.2479223998159,0.0,0.0,0.0,0,0,1070.4616069114836,0.0,0.0,43014.490316411044,1.7848336230875952
2026-04-27,100.0,24200.0,67299.87913916394,66899.68119177662,400.19794738732213,0.0,0.04997501249375313,99.95002498750625,1,0,1070.4616069114836,0.0,0.0,43099.87913916394,1.780986741287766
2026-04-28,0.0,24200.0,65270.75559315034,64870.47809782476,400.2774953255779,0.0,0.0,0.0,0,0,1070.4616069114836,0.0,0.0,41070.75559315034,1.697138660873981
2026-04-29,0.0,24200.0,66466.55882067601,66466.55882067601,0.0,0.0,0.4001171952986944,800.2343905973887,1,1,1076.941366285847,400.0,5000.0,42266.558820676015,1.7465520173833065
2026-04-30,0.0,24200.0,68271.66314094403,68271.66314094403,0.0,0.0,0.0,0.0,0,0,1076.941366285847,0.0,0.0,44071.66314094403,1.8211431049976872
2026-05-01,0.0,24200.0,70162.73165680504,70162.73165680504,0.0,0.0,0.0,0.0,0,0,1076.941366285847,0.0,0.0,45962.731656805045,1.899286432099382
2026-05-04,100.0,24300.0,69843.63652629066,69743.68650130315,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1076.941366285847,0.0,0.0,45543.63652629066,1.8742237253617557
2026-05-05,0.0,24300.0,72508.31880759308,72408.35882980602,99.9599777870607,0.0,0.0,0.0,0,0,1076.941366285847,0.0,0.0,48208.31880759308,1.983881432411238
2026-05-06,0.0,24300.0,76999.6077556263,76899.6378250397,99.96993058661509,0.0,0.0,0.0,0,0,1076.941366285847,0.0,0.0,52699.607755626304,2.1687081380916173
2026-05-07,0.0,24300.0,76752.48450360326,76652.50462790266,99.97987570061001,0.0,0.0,0.0,0,0,1076.941366285847,0.0,0.0,52452.484503603264,2.158538456938406
2026-05-08,0.0,24300.0,82060.38955355831,81960.37980408792,100.00974947039225,0.0,0.0,0.0,0,0,1076.941366285847,0.0,0.0,57760.389553558314,2.376970763520918
2026-05-11,100.0,24400.0,82890.98561722368,82691.01589765179,199.96971957189342,0.0,0.04997501249375313,99.95002498750625,1,0,1076.941366285847,0.0,0.0,58490.985617223676,2.3971715416894948
2026-05-12,0.0,24400.0,80742.06906248178,80542.07944424349,199.98961823829228,0.0,0.0,0.0,0,0,1076.941366285847,0.0,0.0,56342.06906248178,2.3091011910853187
2026-05-13,0.0,24400.0,83191.87750400291,82991.86798709822,200.00951690469117,0.0,0.0,0.0,0,0,1076.941366285847,0.0,0.0,58791.877504002914,2.409503176393562
2026-05-14,0.0,24400.0,85029.2346862393,84829.20528603398,200.0294002053245,0.0,0.0,0.0,0,0,1076.941366285847,0.0,0.0,60629.2346862393,2.484804700255709
2026-05-15,0.0,24400.0,81150.46666165533,80950.37753471927,200.08912693605222,0.0,0.0,0.0,0,0,1076.941366285847,0.0,0.0,56750.46666165533,2.325838797608825
2026-05-18,100.0,24500.0,80154.28242059193,80154.28242059193,0.0,0.0,0.24998401822757177,499.96803645514353,1,1,1080.9853575346974,300.0,2100.0,55654.28242059193,2.2716033641057933
2026-05-19,0.0,24500.0,78655.1607896578,78655.1607896578,0.0,0.0,0.0,0.0,0,0,1080.9853575346974,0.0,0.0,54155.160789657806,2.210414726108482
2026-05-20,0.0,24500.0,82516.19979862573,82516.19979862573,0.0,0.0,0.0,0.0,0,0,1080.9853575346974,0.0,0.0,58016.199798625734,2.368008155045948
2026-05-21,0.0,24500.0,82990.73910898331,82990.73910898331,0.0,0.0,0.0,0.0,0,0,1080.9853575346974,0.0,0.0,58490.73910898331,2.3873771064891147
2026-05-22,0.0,24500.0,83950.60515071636,83950.60515071636,0.0,0.0,0.0,0.0,0,0,1080.9853575346974,0.0,0.0,59450.605150716365,2.4265553122741372
2026-05-26,100.0,24600.0,88483.19554239896,88383.24551741144,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1080.9853575346974,0.0,0.0,63883.19554239896,2.5968778675771933
2026-05-27,0.0,24600.0,88181.23191798384,88081.27195428482,99.9599636990142,0.0,0.0,0.0,0,0,1080.9853575346974,0.0,0.0,63581.23191798384,2.584602923495278
2026-05-28,0.0,24600.0,90349.0169540147,90249.05699031569,99.9599636990142,0.0,0.0,0.0,0,0,1080.9853575346974,0.0,0.0,65749.0169540147,2.672724266423362
2026-05-29,0.0,24600.0,91298.12368407914,91198.14385829463,99.97982578451233,0.0,0.0,0.0,0,0,1080.9853575346974,0.0,0.0,66698.12368407914,2.711305840816225
2026-06-01,100.0,24700.0,92994.2862679163,92794.32753659833,199.95873131795912,0.0,0.04997501249375313,99.95002498750625,1,0,1080.9853575346974,0.0,0.0,68294.2862679163,2.764950861049243
2026-06-02,0.0,24700.0,94266.92154105761,94066.96280973965,199.95873131795912,0.0,0.0,0.0,0,0,1080.9853575346974,0.0,0.0,69566.92154105761,2.816474556318122
2026-06-03,0.0,24700.0,93555.120137549,93355.14147330762,199.9786642413854,0.0,0.0,0.0,0,0,1080.9853575346974,0.0,0.0,68855.120137549,2.787656685730729
2026-06-04,0.0,24700.0,92109.95551396167,91909.9569474629,199.99856649877566,0.0,0.0,0.0,0,0,1080.9853575346974,0.0,0.0,67409.95551396167,2.7291479965166667
2026-06-05,0.0,24700.0,78984.643404018,78784.58510008102,200.05830393698253,0.0,0.0,0.0,0,0,1080.9853575346974,0.0,0.0,54284.643404018,2.1977588422679353
2026-06-08,100.0,24800.0,82557.18769332556,82557.18769332556,0.0,0.0,0.24995324490493837,499.9064898098767,1,1,1084.9255517015633,300.0,2000.0,57757.187693325555,2.328918858601837
2026-06-09,0.0,24800.0,79796.98121121104,79796.98121121104,0.0,0.0,0.0,0.0,0,0,1084.9255517015633,0.0,0.0,54996.98121121104,2.2176202101294775
2026-06-10,0.0,24800.0,74980.14915533914,74980.14915533914,0.0,0.0,0.0,0.0,0,0,1084.9255517015633,0.0,0.0,50180.14915533914,2.0233931111023846
2026-06-11,0.0,24800.0,82275.75864091274,82275.75864091274,0.0,0.0,0.0,0.0,0,0,1084.9255517015633,0.0,0.0,57475.75864091274,2.3175709129400297
2026-06-12,0.0,24800.0,83910.22408140075,83910.22408140075,0.0,0.0,0.0,0.0,0,0,1084.9255517015633,0.0,0.0,59110.22408140075,2.383476777475837
2026-06-15,100.0,24900.0,91662.97500074924,91563.02497576173,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1084.9255517015633,0.0,0.0,66762.97500074924,2.6812439759337043
2026-06-16,0.0,24900.0,86618.85754142671,86518.8975734411,99.95996798559904,0.0,0.0,0.0,0,0,1084.9255517015633,0.0,0.0,61718.85754142671,2.4786689775673376
2026-06-17,0.0,24900.0,84031.74755481909,84031.74755481909,0.0,0.0,0.09991995100818774,199.8399020163755,1,1,1086.216497505048,100.0,200.0,59131.747554819085,2.374768978105184
2026-06-18,0.0,24900.0,89807.98256084246,89807.98256084246,0.0,0.0,0.0,0.0,0,0,1086.216497505048,0.0,0.0,64907.98256084246,2.6067462875840346
2026-06-22,100.0,25000.0,89593.65807842271,89493.7080534352,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,1086.216497505048,0.0,0.0,64593.65807842271,2.5837463231369084
2026-06-23,0.0,25000.0,80772.17825941282,80672.2182906965,99.95996871631476,0.0,0.0,0.0,0,0,1086.216497505048,0.0,0.0,55772.178259412816,2.2308871303765128
2026-06-24,0.0,25000.0,79719.54256684097,79719.54256684097,0.0,0.0,0.09991994482368927,199.83988964737853,1,1,1087.5789801884491,100.0,200.0,54719.54256684097,2.188781702673639
2026-06-25,0.0,25000.0,81514.04124609662,81514.04124609662,0.0,0.0,0.0,0.0,0,0,1087.5789801884491,0.0,0.0,56514.04124609662,2.2605616498438645
2026-06-26,0.0,25000.0,78120.80013835289,78120.80013835289,0.0,0.0,0.0,0.0,0,0,1087.5789801884491,0.0,0.0,53120.80013835289,2.1248320055341154
2026-06-29,100.0,25100.0,84050.17416095601,84050.17416095601,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1088.8738373179508,100.0,0.0,58950.17416095601,2.3486125163727496
2026-06-30,0.0,25100.0,88198.78082275401,88198.78082275401,0.0,0.0,0.0,0.0,0,0,1088.8738373179508,0.0,0.0,63098.78082275401,2.5138956503089247
2026-07-01,0.0,25100.0,84344.1664417547,84344.1664417547,0.0,0.0,0.0,0.0,0,0,1088.8738373179508,0.0,0.0,59244.1664417547,2.360325356245207
2026-07-02,0.0,25100.0,79868.89430578207,79868.89430578207,0.0,0.0,0.0,0.0,0,0,1088.8738373179508,0.0,0.0,54768.89430578207,2.182027661584943
2026-07-06,100.0,25200.0,83311.68667903777,83311.68667903777,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1090.1817413663982,100.0,0.0,58111.68667903777,2.306019312660229
2026-07-07,0.0,25200.0,78743.83083856266,78743.83083856266,0.0,0.0,0.0,0.0,0,0,1090.1817413663982,0.0,0.0,53543.83083856266,2.1247551920064547
2026-07-08,0.0,25200.0,79278.01756295274,79278.01756295274,0.0,0.0,0.0,0.0,0,0,1090.1817413663982,0.0,0.0,54078.01756295274,2.14595307789495
2026-07-09,0.0,25200.0,83224.47014354606,83224.47014354606,0.0,0.0,0.0,0.0,0,0,1090.1817413663982,0.0,0.0,58024.47014354606,2.3025583390296056
2026-07-10,0.0,25200.0,83976.6982066654,83976.6982066654,0.0,0.0,0.0,0.0,0,0,1090.1817413663982,0.0,0.0,58776.6982066654,2.332408658994659
2026-07-13,100.0,25300.0,79290.75105244856,79190.80102746104,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1090.1817413663982,0.0,0.0,53990.751052448555,2.1340217807291917
2026-07-14,0.0,25300.0,81885.28070255205,81885.28070255205,0.0,0.0,0.09990007495003125,199.80014990006248,1,1,1091.512721496771,100.0,100.0,56585.280702552045,2.236572359784666
2026-07-15,0.0,25300.0,81252.20965304562,81252.20965304562,0.0,0.0,0.0,0.0,0,0,1091.512721496771,0.0,0.0,55952.20965304562,2.2115497886579294
2026-07-16,0.0,25300.0,77213.60758695885,77213.60758695885,0.0,0.0,0.0,0.0,0,0,1091.512721496771,0.0,0.0,51913.60758695885,2.0519212484963973
2026-07-17,0.0,25300.0,73709.85275026396,73709.85275026396,0.0,0.0,0.0,0.0,0,0,1091.512721496771,0.0,0.0,48409.85275026396,1.913432915030196
2026-07-20,100.0,25400.0,73940.78729976031,73940.78729976031,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1092.9901793346585,100.0,0.0,48540.78729976031,1.9110546181007997
2026-07-21,0.0,25400.0,78006.71210110176,78006.71210110176,0.0,0.0,0.0,0.0,0,0,1092.9901793346585,0.0,0.0,52606.71210110176,2.0711303976811717
2026-07-22,0.0,25400.0,76815.34846942328,76815.34846942328,0.0,0.0,0.0,0.0,0,0,1092.9901793346585,0.0,0.0,51415.348469423276,2.0242263176938295
2026-07-23,0.0,25400.0,72465.25222542917,72465.25222542917,0.0,0.0,0.0,0.0,0,0,1092.9901793346585,0.0,0.0,47065.25222542917,1.8529626860405184
2026-07-24,0.0,25400.0,69951.37147741814,69951.37147741814,0.0,0.0,0.0,0.0,0,0,1092.9901793346585,0.0,0.0,44551.37147741814,1.7539910030479584
2026-07-27,100.0,25500.0,69395.52906257552,69395.52906257552,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1094.5666781135537,100.0,0.0,43895.529062575515,1.7213932965715888
2026-07-28,0.0,25500.0,67381.52620782895,67381.52620782895,0.0,0.0,0.0,0.0,0,0,1094.5666781135537,0.0,0.0,41881.52620782895,1.6424127924638805
2026-07-29,0.0,25500.0,63211.22566105773,63211.22566105773,0.0,0.0,0.0,0.0,0,0,1094.5666781135537,0.0,0.0,37711.22566105773,1.4788715945512836
2026-07-30,0.0,25500.0,69286.06988949985,69286.06988949985,0.0,0.0,0.0,0.0,0,0,1094.5666781135537,0.0,0.0,43786.06988949985,1.7171007799803863
2026-07-31,0.0,25500.0,70730.901746015,70730.901746015,0.0,0.0,0.0,0.0,0,0,1094.5666781135537,0.0,0.0,45230.901746015006,1.7737608527849023
