date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2008-05-16,0.0,23300.0,28384.44139240422,28384.44139240422,0.0,0.0,0.0,0.0,0,0,14457.341148378251,0.0,0.0,5084.44139240422,0.2182163687727133
2008-05-19,100.0,23400.0,27856.00269805541,27856.00269805541,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14509.402283513487,0.0,0.0,4456.00269805541,0.19042746572886368
2008-05-20,0.0,23400.0,27191.427260865385,27191.427260865385,0.0,0.0,0.0,0.0,0,0,14509.402283513487,0.0,0.0,3791.4272608653846,0.16202680601988823
2008-05-21,0.0,23400.0,25398.314856554138,25398.314856554138,0.0,0.0,0.0,0.0,0,0,14509.402283513487,0.0,0.0,1998.3148565541378,0.08539807079291187
2008-05-22,0.0,23400.0,25710.352849922594,25710.352849922594,0.0,0.0,0.0,0.0,0,0,14509.402283513487,0.0,0.0,2310.352849922594,0.09873302777446984
2008-05-23,0.0,23400.0,25472.08761179643,25472.08761179643,0.0,0.0,0.0,0.0,0,0,14509.402283513487,0.0,0.0,2072.087611796429,0.08855075264087303
2008-05-27,100.0,23500.0,26978.556326056452,26978.556326056452,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14563.356536369718,0.0,0.0,3478.5563260564522,0.14802367344921075
2008-05-28,0.0,23500.0,27180.727861008825,27180.727861008825,0.0,0.0,0.0,0.0,0,0,14563.356536369718,0.0,0.0,3680.727861008825,0.15662671748973725
2008-05-29,0.0,23500.0,27950.133539401304,27950.133539401304,0.0,0.0,0.0,0.0,0,0,14563.356536369718,0.0,0.0,4450.133539401304,0.18936738465537464
2008-05-30,0.0,23500.0,28508.343568030105,28508.343568030105,0.0,0.0,0.0,0.0,0,0,14563.356536369718,0.0,0.0,5008.3435680301045,0.21312100289489808
2008-06-02,100.0,23600.0,27512.021967018085,27512.021967018085,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14616.457515120626,0.0,0.0,3912.021967018085,0.16576364267025784
2008-06-03,0.0,23600.0,27094.780414174034,27094.780414174034,0.0,0.0,0.0,0.0,0,0,14616.457515120626,0.0,0.0,3494.7804141740344,0.14808391585483197
2008-06-04,0.0,23600.0,28096.25101231345,28096.25101231345,0.0,0.0,0.0,0.0,0,0,14616.457515120626,0.0,0.0,4496.251012313449,0.19051911069124783
2008-06-05,0.0,23600.0,29495.095270111535,29495.095270111535,0.0,0.0,0.0,0.0,0,0,14616.457515120626,0.0,0.0,5895.095270111535,0.24979217246235316
2008-06-06,0.0,23600.0,26703.517153376564,26703.517153376564,0.0,0.0,0.0,0.0,0,0,14616.457515120626,0.0,0.0,3103.5171533765642,0.1315049641261256
2008-06-09,100.0,23700.0,26360.57344904576,26360.57344904576,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14672.088916945106,0.0,0.0,2660.5734490457617,0.11226048308209965
2008-06-10,0.0,23700.0,26070.573511889845,26070.573511889845,0.0,0.0,0.0,0.0,0,0,14672.088916945106,0.0,0.0,2370.5735118898447,0.1000241988139175
2008-06-11,0.0,23700.0,24154.705734590665,24154.705734590665,0.0,0.0,0.0,0.0,0,0,14672.088916945106,0.0,0.0,454.7057345906651,0.019185895974289668
2008-06-12,0.0,23700.0,24148.25909159086,24148.25909159086,0.0,0.0,0.0,0.0,0,0,14672.088916945106,0.0,0.0,448.2590915908586,0.018913885721133273
2008-06-13,0.0,23700.0,25717.068918425117,25717.068918425117,0.0,0.0,0.0,0.0,0,0,14672.088916945106,0.0,0.0,2017.0689184251169,0.08510839318249439
2008-06-16,100.0,23800.0,26540.06946352033,26540.06946352033,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14727.552949824261,0.0,0.0,2740.069463520329,0.11512896905547601
2008-06-17,0.0,23800.0,26056.73608821142,26056.73608821142,0.0,0.0,0.0,0.0,0,0,14727.552949824261,0.0,0.0,2256.736088211419,0.09482084404249659
2008-06-18,0.0,23800.0,25192.13791556879,25192.13791556879,0.0,0.0,0.0,0.0,0,0,14727.552949824261,0.0,0.0,1392.13791556879,0.0584931897297811
2008-06-19,0.0,23800.0,26411.706617269152,26411.706617269152,0.0,0.0,0.0,0.0,0,0,14727.552949824261,0.0,0.0,2611.706617269152,0.10973557215416606
2008-06-20,0.0,23800.0,24237.497115102604,24237.497115102604,0.0,0.0,0.0,0.0,0,0,14727.552949824261,0.0,0.0,437.49711510260386,0.01838223172700016
2008-06-23,100.0,23900.0,23756.86241845619,23756.86241845619,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14789.776593419701,0.0,0.0,-143.1375815438114,-0.005989020148276627
2008-06-24,0.0,23900.0,23396.74106523065,23396.74106523065,0.0,0.0,0.0,0.0,0,0,14789.776593419701,0.0,0.0,-503.25893476935016,-0.0210568591953703
2008-06-25,0.0,23900.0,24503.876946669458,24503.876946669458,0.0,0.0,0.0,0.0,0,0,14789.776593419701,0.0,0.0,603.8769466694575,0.025266817852278557
2008-06-26,0.0,23900.0,21517.834556212198,21517.834556212198,0.0,0.0,0.0,0.0,0,0,14789.776593419701,0.0,0.0,-2382.1654437878024,-0.09967219430074487
2008-06-27,0.0,23900.0,21525.824568661417,21525.824568661417,0.0,0.0,0.0,0.0,0,0,14789.776593419701,0.0,0.0,-2374.1754313385827,-0.09933788415642605
2008-06-30,100.0,24000.0,20967.305240389953,20967.305240389953,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14860.61635844085,0.0,0.0,-3032.694759610047,-0.12636228165041863
2008-07-01,0.0,24000.0,21840.413674665724,21840.413674665724,0.0,0.0,0.0,0.0,0,0,14860.61635844085,0.0,0.0,-2159.586325334276,-0.08998276355559483
2008-07-02,0.0,24000.0,20198.93126993212,20198.93126993212,0.0,0.0,0.0,0.0,0,0,14860.61635844085,0.0,0.0,-3801.06873006788,-0.15837786375282834
2008-07-03,0.0,24000.0,20202.21312611318,20202.21312611318,0.0,0.0,0.0,0.0,0,0,14860.61635844085,0.0,0.0,-3797.78687388682,-0.15824111974528418
2008-07-07,100.0,24100.0,20645.965291473054,20645.965291473054,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,14932.908671918234,0.0,0.0,-3454.034708526946,-0.14332094226252887
2008-07-08,0.0,24100.0,22146.215251638998,22146.215251638998,0.0,0.0,0.0,0.0,0,0,14932.908671918234,0.0,0.0,-1953.7847483610021,-0.08106990657099594
2008-07-09,0.0,24100.0,20293.65521554985,20293.65521554985,0.0,0.0,0.0,0.0,0,0,14932.908671918234,0.0,0.0,-3806.3447844501497,-0.1579396176120394
2008-07-10,0.0,24100.0,20972.970387941972,20972.970387941972,0.0,0.0,0.0,0.0,0,0,14932.908671918234,0.0,0.0,-3127.029612058028,-0.12975226606049908
2008-07-11,0.0,24100.0,19988.233136581377,19988.233136581377,0.0,0.0,0.0,0.0,0,0,14932.908671918234,0.0,0.0,-4111.766863418623,-0.17061273292193457
2008-07-14,100.0,24200.0,19653.135638038337,19653.135638038337,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,15009.241225826901,0.0,0.0,-4546.864361961663,-0.18788695710585385
2008-07-15,0.0,24200.0,19660.438031687936,19660.438031687936,0.0,0.0,0.0,0.0,0,0,15009.241225826901,0.0,0.0,-4539.561968312064,-0.1875852053021514
2008-07-16,0.0,24200.0,21150.063905190025,21150.063905190025,0.0,0.0,0.0,0.0,0,0,15009.241225826901,0.0,0.0,-3049.9360948099747,-0.12603041714090804
2008-07-17,0.0,24200.0,21476.77618178537,21476.77618178537,0.0,0.0,0.0,0.0,0,0,15009.241225826901,0.0,0.0,-2723.2238182146284,-0.11252990984357969
2008-07-18,0.0,24200.0,20421.903816701135,20421.903816701135,0.0,0.0,0.0,0.0,0,0,15009.241225826901,0.0,0.0,-3778.096183298865,-0.15611967699582088
2008-07-21,100.0,24300.0,20395.47007039426,20395.47007039426,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,15083.157737067244,0.0,0.0,-3904.5299296057383,-0.16068024401669706
2008-07-22,0.0,24300.0,20454.574304519974,20454.574304519974,0.0,0.0,0.0,0.0,0,0,15083.157737067244,0.0,0.0,-3845.4256954800258,-0.15824797100740848
2008-07-23,0.0,24300.0,21257.829310066292,21257.829310066292,0.0,0.0,0.0,0.0,0,0,15083.157737067244,0.0,0.0,-3042.1706899337078,-0.1251922094622925
2008-07-24,0.0,24300.0,20266.960169331614,20266.960169331614,0.0,0.0,0.0,0.0,0,0,15083.157737067244,0.0,0.0,-4033.0398306683855,-0.16596871731145618
2008-07-25,0.0,24300.0,21252.742838910235,21252.742838910235,0.0,0.0,0.0,0.0,0,0,15083.157737067244,0.0,0.0,-3047.257161089765,-0.12540152926295328
2008-07-28,100.0,24400.0,19838.175476314736,19838.175476314736,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,15159.535524747696,0.0,0.0,-4561.824523685264,-0.1869600214625108
2008-07-29,0.0,24400.0,21239.53973833399,21239.53973833399,0.0,0.0,0.0,0.0,0,0,15159.535524747696,0.0,0.0,-3160.4602616660086,-0.12952705990434463
2008-07-30,0.0,24400.0,21490.99486956077,21490.99486956077,0.0,0.0,0.0,0.0,0,0,15159.535524747696,0.0,0.0,-2909.005130439229,-0.11922152173931266
2008-07-31,0.0,24400.0,21360.332801586334,21360.332801586334,0.0,0.0,0.0,0.0,0,0,15159.535524747696,0.0,0.0,-3039.6671984136665,-0.12457652452515026
2008-08-01,0.0,24400.0,20576.83439042475,20576.83439042475,0.0,0.0,0.0,0.0,0,0,15159.535524747696,0.0,0.0,-3823.1656095752514,-0.1566871151465267
2008-08-04,100.0,24500.0,19934.41475675795,19934.41475675795,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,15235.92760161935,0.0,0.0,-4565.585243242051,-0.18635041809151226
2008-08-05,0.0,24500.0,22095.03424566116,22095.03424566116,0.0,0.0,0.0,0.0,0,0,15235.92760161935,0.0,0.0,-2404.9657543388385,-0.09816186752403422
2008-08-06,0.0,24500.0,22995.021363970747,22995.021363970747,0.0,0.0,0.0,0.0,0,0,15235.92760161935,0.0,0.0,-1504.9786360292528,-0.06142769942976542
2008-08-07,0.0,24500.0,22442.098188856813,22442.098188856813,0.0,0.0,0.0,0.0,0,0,15235.92760161935,0.0,0.0,-2057.901811143187,-0.08399599229155864
2008-08-08,0.0,24500.0,24090.734519215675,24090.734519215675,0.0,0.0,0.0,0.0,0,0,15235.92760161935,0.0,0.0,-409.2654807843246,-0.016704713501401004
2008-08-11,100.0,24600.0,24741.621070894358,24741.621070894358,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,15297.726630656492,0.0,0.0,141.62107089435813,0.005756954101396672
2008-08-12,0.0,24600.0,24733.494333274277,24733.494333274277,0.0,0.0,0.0,0.0,0,0,15297.726630656492,0.0,0.0,133.49433327427687,0.005426598913588491
2008-08-13,0.0,24600.0,24768.35008576047,24768.35008576047,0.0,0.0,0.0,0.0,0,0,15297.726630656492,0.0,0.0,168.3500857604704,0.006843499421157333
2008-08-14,0.0,24600.0,25626.231905544046,25626.231905544046,0.0,0.0,0.0,0.0,0,0,15297.726630656492,0.0,0.0,1026.2319055440457,0.04171674412780674
2008-08-15,0.0,24600.0,25355.217716372492,25355.217716372492,0.0,0.0,0.0,0.0,0,0,15297.726630656492,0.0,0.0,755.2177163724919,0.03069990716961349
2008-08-18,100.0,24700.0,24476.149348169944,24476.149348169944,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,15360.452084231694,0.0,0.0,-223.85065183005645,-0.009062779426318075
2008-08-19,0.0,24700.0,23575.34555821916,23575.34555821916,0.0,0.0,0.0,0.0,0,0,15360.452084231694,0.0,0.0,-1124.65444178084,-0.04553256849315142
2008-08-20,0.0,24700.0,23732.539622756012,23732.539622756012,0.0,0.0,0.0,0.0,0,0,15360.452084231694,0.0,0.0,-967.4603772439878,-0.03916843632566752
2008-08-21,0.0,24700.0,23495.100093460518,23495.100093460518,0.0,0.0,0.0,0.0,0,0,15360.452084231694,0.0,0.0,-1204.899906539482,-0.04878137273439198
2008-08-22,0.0,24700.0,24405.268262379937,24405.268262379937,0.0,0.0,0.0,0.0,0,0,15360.452084231694,0.0,0.0,-294.73173762006263,-0.011932459012958
2008-08-25,100.0,24800.0,22910.62047087842,22910.62047087842,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,15427.757320755985,0.0,0.0,-1889.3795291215793,-0.07618465843232175
2008-08-26,0.0,24800.0,22782.96609109129,22782.96609109129,0.0,0.0,0.0,0.0,0,0,15427.757320755985,0.0,0.0,-2017.0339089087101,-0.08133201245599637
2008-08-27,0.0,24800.0,23299.33220698557,23299.33220698557,0.0,0.0,0.0,0.0,0,0,15427.757320755985,0.0,0.0,-1500.6677930144288,-0.06051079810542052
2008-08-28,0.0,24800.0,23841.20863596889,23841.20863596889,0.0,0.0,0.0,0.0,0,0,15427.757320755985,0.0,0.0,-958.791364031109,-0.03866094209802859
2008-08-29,0.0,24800.0,22247.45966829864,22247.45966829864,0.0,0.0,0.0,0.0,0,0,15427.757320755985,0.0,0.0,-2552.540331701359,-0.10292501337505479
2008-09-02,100.0,24900.0,21534.531481754388,21534.531481754388,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,15499.697364596866,0.0,0.0,-3365.4685182456124,-0.13515937824279567
2008-09-03,0.0,24900.0,20938.10898328064,20938.10898328064,0.0,0.0,0.0,0.0,0,0,15499.697364596866,0.0,0.0,-3961.891016719361,-0.15911208902487392
2008-09-04,0.0,24900.0,18936.571055306416,18936.571055306416,0.0,0.0,0.0,0.0,0,0,15499.697364596866,0.0,0.0,-5963.428944693584,-0.23949513834110778
2008-09-05,0.0,24900.0,18723.886474432238,18723.886474432238,0.0,0.0,0.0,0.0,0,0,15499.697364596866,0.0,0.0,-6176.113525567762,-0.2480366877738057
2008-09-08,100.0,25000.0,18647.052921649603,18647.052921649603,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,15583.2249725215,0.0,0.0,-6352.947078350397,-0.25411788313401584
2008-09-09,0.0,25000.0,17330.167649549407,17330.167649549407,0.0,0.0,0.0,0.0,0,0,15583.2249725215,0.0,0.0,-7669.832350450593,-0.30679329401802374
2008-09-10,0.0,25000.0,17826.93502731055,17826.93502731055,0.0,0.0,0.0,0.0,0,0,15583.2249725215,0.0,0.0,-7173.064972689452,-0.28692259890757804
2008-09-11,0.0,25000.0,18918.75183810237,18918.75183810237,0.0,0.0,0.0,0.0,0,0,15583.2249725215,0.0,0.0,-6081.248161897631,-0.24324992647590524
2008-09-12,0.0,25000.0,18706.750239946647,18706.750239946647,0.0,0.0,0.0,0.0,0,0,15583.2249725215,0.0,0.0,-6293.249760053353,-0.2517299904021341
2008-09-15,100.0,25100.0,16838.82965577834,16838.82965577834,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,15676.274433402048,0.0,0.0,-8261.17034422166,-0.32913029259847254
2008-09-16,0.0,25100.0,17387.320007996943,17387.320007996943,0.0,0.0,0.0,0.0,0,0,15676.274433402048,0.0,0.0,-7712.679992003057,-0.3072780873307991
2008-09-17,0.0,25100.0,14612.052537620877,14612.052537620877,0.0,0.0,0.0,0.0,0,0,15676.274433402048,0.0,0.0,-10487.947462379123,-0.4178465124453834
2008-09-18,0.0,25100.0,16354.331608444774,16354.331608444774,0.0,0.0,0.0,0.0,0,0,15676.274433402048,0.0,0.0,-8745.668391555226,-0.34843300364761853
2008-09-19,0.0,25100.0,17728.32234072551,17728.32234072551,0.0,0.0,0.0,0.0,0,0,15676.274433402048,0.0,0.0,-7371.67765927449,-0.29369233702288805
2008-09-22,100.0,25200.0,15409.892360191741,15409.892360191741,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,15778.61603515496,0.0,0.0,-9790.107639808259,-0.38849633491302615
2008-09-23,0.0,25200.0,14921.154499516224,14921.154499516224,0.0,0.0,0.0,0.0,0,0,15778.61603515496,0.0,0.0,-10278.845500483776,-0.4078906944636419
2008-09-24,0.0,25200.0,15270.563489736987,15270.563489736987,0.0,0.0,0.0,0.0,0,0,15778.61603515496,0.0,0.0,-9929.436510263013,-0.39402525834377033
2008-09-25,0.0,25200.0,15991.55622054033,15991.55622054033,0.0,0.0,0.0,0.0,0,0,15778.61603515496,0.0,0.0,-9208.44377945967,-0.3654144356928441
2008-09-26,0.0,25200.0,15549.621866570014,15549.621866570014,0.0,0.0,0.0,0.0,0,0,15778.61603515496,0.0,0.0,-9650.378133429986,-0.38295151323134863
2008-09-29,100.0,25300.0,10736.84972810679,10736.84972810679,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,15926.880389525015,0.0,0.0,-14563.15027189321,-0.575618587821866
2008-09-30,0.0,25300.0,12855.626165631895,12855.626165631895,0.0,0.0,0.0,0.0,0,0,15926.880389525015,0.0,0.0,-12444.373834368105,-0.49187248357186186
2008-10-01,0.0,25300.0,12107.930747813667,12107.930747813667,0.0,0.0,0.0,0.0,0,0,15926.880389525015,0.0,0.0,-13192.069252186333,-0.5214256621417523
2008-10-02,0.0,25300.0,10418.038515354741,10418.038515354741,0.0,0.0,0.0,0.0,0,0,15926.880389525015,0.0,0.0,-14881.961484645259,-0.5882198215274805
2008-10-03,0.0,25300.0,9992.261619033216,9992.261619033216,0.0,0.0,0.0,0.0,0,0,15926.880389525015,0.0,0.0,-15307.738380966784,-0.6050489478642997
2008-10-06,100.0,25400.0,8876.97923702625,8876.97923702625,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,16108.250652110284,0.0,0.0,-16523.02076297375,-0.6505126284635334
2008-10-07,0.0,25400.0,7341.54155657282,7341.54155657282,0.0,0.0,0.0,0.0,0,0,16108.250652110284,0.0,0.0,-18058.458443427182,-0.7109629308435899
2008-10-08,0.0,25400.0,7350.296445165494,7350.296445165494,0.0,0.0,0.0,0.0,0,0,16108.250652110284,0.0,0.0,-18049.703554834505,-0.7106182501903349
2008-10-09,0.0,25400.0,6429.04214272591,6429.04214272591,0.0,0.0,0.0,0.0,0,0,16108.250652110284,0.0,0.0,-18970.95785727409,-0.7468881046170902
2008-10-10,0.0,25400.0,6348.059552427178,6348.059552427178,0.0,0.0,0.0,0.0,0,0,16108.250652110284,0.0,0.0,-19051.940447572822,-0.7500763955737332
2008-10-13,100.0,25500.0,8841.873638676834,8841.873638676834,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,16292.422938020245,0.0,0.0,-16658.126361323164,-0.6532598573067907
2008-10-14,0.0,25500.0,7636.411312607046,7636.411312607046,0.0,0.0,0.0,0.0,0,0,16292.422938020245,0.0,0.0,-17863.588687392956,-0.7005328897016846
2008-10-15,0.0,25500.0,5614.867606187841,5614.867606187841,0.0,0.0,0.0,0.0,0,0,16292.422938020245,0.0,0.0,-19885.132393812157,-0.7798091134828297
2008-10-16,0.0,25500.0,6544.774847018433,6544.774847018433,0.0,0.0,0.0,0.0,0,0,16292.422938020245,0.0,0.0,-18955.225152981566,-0.7433421628620221
2008-10-17,0.0,25500.0,6525.595783984366,6525.595783984366,0.0,0.0,0.0,0.0,0,0,16292.422938020245,0.0,0.0,-18974.404216015635,-0.7440942829810053
2008-10-20,100.0,25600.0,7236.2270796805,7236.2270796805,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,16520.613080762985,0.0,0.0,-18363.7729203195,-0.7173348796999806
2008-10-21,0.0,25600.0,6122.9918448865765,6122.9918448865765,0.0,0.0,0.0,0.0,0,0,16520.613080762985,0.0,0.0,-19477.008155113424,-0.7608206310591181
2008-10-22,0.0,25600.0,5459.2077613335505,5459.2077613335505,0.0,0.0,0.0,0.0,0,0,16520.613080762985,0.0,0.0,-20140.79223866645,-0.7867496968229082
2008-10-23,0.0,25600.0,5486.189453203262,5486.189453203262,0.0,0.0,0.0,0.0,0,0,16520.613080762985,0.0,0.0,-20113.81054679674,-0.7856957244842476
2008-10-24,0.0,25600.0,4995.590980890843,4995.590980890843,0.0,0.0,0.0,0.0,0,0,16520.613080762985,0.0,0.0,-20604.409019109156,-0.8048597273089514
2008-10-27,100.0,25700.0,4688.91886672356,4688.91886672356,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,16880.44025483604,0.0,0.0,-21011.08113327644,-0.8175517950691221
2008-10-28,0.0,25700.0,6225.212417299801,6225.212417299801,0.0,0.0,0.0,0.0,0,0,16880.44025483604,0.0,0.0,-19474.7875827002,-0.7577738359027315
2008-10-29,0.0,25700.0,6291.922294922062,6291.922294922062,0.0,0.0,0.0,0.0,0,0,16880.44025483604,0.0,0.0,-19408.077705077936,-0.7551781208201531
2008-10-30,0.0,25700.0,6752.684861739219,6752.684861739219,0.0,0.0,0.0,0.0,0,0,16880.44025483604,0.0,0.0,-18947.315138260783,-0.7372496162747386
2008-10-31,0.0,25700.0,6764.955970658628,6764.955970658628,0.0,0.0,0.0,0.0,0,0,16880.44025483604,0.0,0.0,-18935.04402934137,-0.7367721412195086
2008-11-03,100.0,25800.0,6864.022145442217,6864.022145442217,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,17129.87586037443,0.0,0.0,-18935.977854557783,-0.7339526300216195
2008-11-04,0.0,25800.0,7536.986460403998,7536.986460403998,0.0,0.0,0.0,0.0,0,0,17129.87586037443,0.0,0.0,-18263.013539596002,-0.7078687418448063
2008-11-05,0.0,25800.0,6255.517996372299,6255.517996372299,0.0,0.0,0.0,0.0,0,0,17129.87586037443,0.0,0.0,-19544.4820036277,-0.7575380621561124
2008-11-06,0.0,25800.0,5418.003837844706,5418.003837844706,0.0,0.0,0.0,0.0,0,0,17129.87586037443,0.0,0.0,-20381.996162155294,-0.7899998512463292
2008-11-07,0.0,25800.0,5806.594551921707,5806.594551921707,0.0,0.0,0.0,0.0,0,0,17129.87586037443,0.0,0.0,-19993.405448078294,-0.7749381956619494
2008-11-10,100.0,25900.0,5623.577384547587,5623.577384547587,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,17439.840926593828,0.0,0.0,-20276.422615452415,-0.7828734600560778
2008-11-11,0.0,25900.0,5280.435693477659,5280.435693477659,0.0,0.0,0.0,0.0,0,0,17439.840926593828,0.0,0.0,-20619.56430652234,-0.7961221739970016
2008-11-12,0.0,25900.0,4504.171497405261,4504.171497405261,0.0,0.0,0.0,0.0,0,0,17439.840926593828,0.0,0.0,-21395.82850259474,-0.8260937645789476
2008-11-13,0.0,25900.0,5379.879644842487,5379.879644842487,0.0,0.0,0.0,0.0,0,0,17439.840926593828,0.0,0.0,-20520.120355157513,-0.7922826391952708
2008-11-14,0.0,25900.0,4583.274642073146,4583.274642073146,0.0,0.0,0.0,0.0,0,0,17439.840926593828,0.0,0.0,-21316.725357926854,-0.823039589109145
2008-11-17,100.0,26000.0,4359.684742138706,4359.684742138706,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,17849.047755688796,0.0,0.0,-21640.315257861294,-0.8323198176100497
2008-11-18,0.0,26000.0,4407.742057423149,4407.742057423149,0.0,0.0,0.0,0.0,0,0,17849.047755688796,0.0,0.0,-21592.25794257685,-0.8304714593298788
2008-11-19,0.0,26000.0,3627.8199775898092,3627.8199775898092,0.0,0.0,0.0,0.0,0,0,17849.047755688796,0.0,0.0,-22372.18002241019,-0.8604684624003919
2008-11-20,0.0,26000.0,3116.5777008781733,3116.5777008781733,0.0,0.0,0.0,0.0,0,0,17849.047755688796,0.0,0.0,-22883.422299121827,-0.880131626889301
2008-11-21,0.0,26000.0,3558.894507224087,3558.894507224087,0.0,0.0,0.0,0.0,0,0,17849.047755688796,0.0,0.0,-22441.105492775914,-0.8631194420298428
2008-11-24,100.0,26100.0,4334.29773513386,4334.29773513386,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,18270.3671397605,0.0,0.0,-21765.70226486614,-0.8339349526768636
2008-11-25,0.0,26100.0,4201.407745579575,4201.407745579575,0.0,0.0,0.0,0.0,0,0,18270.3671397605,0.0,0.0,-21898.592254420426,-0.8390265231578707
2008-11-26,0.0,26100.0,4760.771649866103,4760.771649866103,0.0,0.0,0.0,0.0,0,0,18270.3671397605,0.0,0.0,-21339.228350133897,-0.8175949559438275
2008-11-28,0.0,26100.0,4672.499424888039,4672.499424888039,0.0,0.0,0.0,0.0,0,0,18270.3671397605,0.0,0.0,-21427.50057511196,-0.8209770335291939
2008-12-01,100.0,26200.0,3653.0160999976456,3653.0160999976456,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,18784.324272444774,0.0,0.0,-22546.983900002353,-0.8605719045802425
