date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2019-07-22,100.0,41300.0,271836.1838195576,271436.14726259885,400.0365569587643,0.0,0.04997501249375313,99.95002498750625,1,0,10919.549945248995,0.0,0.0,230536.1838195576,5.58198992299171
2019-07-23,0.0,41300.0,276879.6721290296,276479.6140900789,400.05803895064946,0.0,0.0,0.0,0,0,10919.549945248995,0.0,0.0,235579.67212902958,5.704108283995874
2019-07-24,0.0,41300.0,282684.26669487596,282284.1868439472,400.0798509287379,0.0,0.0,0.0,0,0,10919.549945248995,0.0,0.0,241384.26669487596,5.844655367914672
2019-07-25,0.0,41300.0,274096.3197924182,273696.2184571727,400.1013352455123,0.0,0.0,0.0,0,0,10919.549945248995,0.0,0.0,232796.31979241822,5.636714764949594
2019-07-26,0.0,41300.0,283063.1255682789,282663.0023090719,400.1232592069987,0.0,0.0,0.0,0,0,10919.549945248995,0.0,0.0,241763.1255682789,5.853828706253726
2019-07-29,100.0,41400.0,280058.33338499523,279558.19432170794,500.1390632873026,0.0,0.04997501249375313,99.95002498750625,1,0,10919.549945248995,0.0,0.0,238658.33338499523,5.764694043115827
2019-07-30,0.0,41400.0,276234.5465074355,275734.3797644533,500.1667429822087,0.0,0.0,0.0,0,0,10919.549945248995,0.0,0.0,234834.5465074355,5.672332041242403
2019-07-31,0.0,41400.0,265427.0764793503,264926.88205514126,500.1944242090198,0.0,0.0,0.0,0,0,10919.549945248995,0.0,0.0,224027.07647935027,5.411282040564016
2019-08-01,0.0,41400.0,260557.16723751134,260557.16723751134,0.0,0.0,0.4999715729930142,999.9431459860284,1,1,10940.532750861714,500.0,8500.0,219157.16723751134,5.293651382548583
2019-08-02,0.0,41400.0,249656.30223491997,249656.30223491997,0.0,0.0,0.0,0.0,0,0,10940.532750861714,0.0,0.0,208256.30223491997,5.030345464611593
2019-08-05,100.0,41500.0,222649.0509301274,222649.0509301274,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10945.446302600983,100.0,0.0,181149.0509301274,4.365037371810299
2019-08-06,0.0,41500.0,232255.5143015566,232255.5143015566,0.0,0.0,0.0,0.0,0,0,10945.446302600983,0.0,0.0,190755.5143015566,4.596518416904979
2019-08-07,0.0,41500.0,235086.0899242637,235086.0899242637,0.0,0.0,0.0,0.0,0,0,10945.446302600983,0.0,0.0,193586.0899242637,4.664725058415993
2019-08-08,0.0,41500.0,251200.93683709108,251200.93683709108,0.0,0.0,0.0,0.0,0,0,10945.446302600983,0.0,0.0,209700.93683709108,5.053034622580508
2019-08-09,0.0,41500.0,243784.05504411584,243784.05504411584,0.0,0.0,0.0,0.0,0,0,10945.446302600983,0.0,0.0,202284.05504411584,4.874314579376286
2019-08-12,100.0,41600.0,235669.3753414968,235569.4253165093,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10945.446302600983,0.0,0.0,194069.3753414968,4.665129214939827
2019-08-13,0.0,41600.0,251196.51235673917,251196.51235673917,0.0,0.0,0.09990527536325741,199.8105507265148,1,1,10949.79905299532,100.0,100.0,209596.51235673917,5.038377700883153
2019-08-14,0.0,41600.0,228322.5752591274,228322.5752591274,0.0,0.0,0.0,0.0,0,0,10949.79905299532,0.0,0.0,186722.5752591274,4.488523443729024
2019-08-15,0.0,41600.0,227813.5616433077,227813.5616433077,0.0,0.0,0.0,0.0,0,0,10949.79905299532,0.0,0.0,186213.5616433077,4.476287539502589
2019-08-16,0.0,41600.0,238660.20867896738,238660.20867896738,0.0,0.0,0.0,0.0,0,0,10949.79905299532,0.0,0.0,197060.20867896738,4.737024247090562
2019-08-19,100.0,41700.0,249523.31670634888,249423.36668136137,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10949.79905299532,0.0,0.0,207823.31670634888,4.983772582886064
2019-08-20,0.0,41700.0,244215.8985766976,244115.94370470094,99.95487199665136,0.0,0.0,0.0,0,0,10949.79905299532,0.0,0.0,202515.8985766976,4.856496368745746
2019-08-21,0.0,41700.0,250788.17199098004,250688.21208003545,99.95991094460389,0.0,0.0,0.0,0,0,10949.79905299532,0.0,0.0,209088.17199098004,5.014104843908394
2019-08-22,0.0,41700.0,248244.65954281634,248144.69459266975,99.964950146581,0.0,0.0,0.0,0,0,10949.79905299532,0.0,0.0,206544.65954281634,4.953109341554349
2019-08-23,0.0,41700.0,224790.82803875676,224690.857966987,99.97007176974404,0.0,0.0,0.0,0,0,10949.79905299532,0.0,0.0,183090.82803875676,4.390667339058915
2019-08-26,100.0,41800.0,234717.61253544837,234717.61253544837,0.0,0.0,0.1499107293887465,299.821458777493,1,1,10959.129525078846,200.0,700.0,192917.61253544837,4.615253888407856
2019-08-27,0.0,41800.0,233842.61417953548,233842.61417953548,0.0,0.0,0.0,0.0,0,0,10959.129525078846,0.0,0.0,192042.61417953548,4.594320913386016
2019-08-28,0.0,41800.0,235850.31252230788,235850.31252230788,0.0,0.0,0.0,0.0,0,0,10959.129525078846,0.0,0.0,194050.31252230788,4.642351974217892
2019-08-29,0.0,41800.0,246537.54620578623,246537.54620578623,0.0,0.0,0.0,0.0,0,0,10959.129525078846,0.0,0.0,204737.54620578623,4.898027421191058
2019-08-30,0.0,41800.0,245420.32155817212,245420.32155817212,0.0,0.0,0.0,0.0,0,0,10959.129525078846,0.0,0.0,203620.32155817212,4.871299558807945
2019-09-03,100.0,41900.0,237565.19854700452,237465.248522017,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10959.129525078846,0.0,0.0,195665.19854700452,4.669813807804403
2019-09-04,0.0,41900.0,247797.7229516596,247697.76775104366,99.95520061594883,0.0,0.0,0.0,0,0,10959.129525078846,0.0,0.0,205897.7229516596,4.914026800755599
2019-09-05,0.0,41900.0,261673.03147838876,261573.07112926277,99.96034912599583,0.0,0.0,0.0,0,0,10959.129525078846,0.0,0.0,219773.03147838876,5.24517974888756
2019-09-06,0.0,41900.0,260631.04624813222,260531.0807776188,99.96547051342931,0.0,0.0,0.0,0,0,10959.129525078846,0.0,0.0,218731.04624813222,5.220311366303871
2019-09-09,100.0,42000.0,258594.26412472714,258394.3332634895,199.93086123763058,0.0,0.04997501249375313,99.95002498750625,1,0,10959.129525078846,0.0,0.0,216594.26412472714,5.15700628868398
2019-09-10,0.0,42000.0,256802.37506665065,256602.43401689583,199.94104975481258,0.0,0.0,0.0,0,0,10959.129525078846,0.0,0.0,214802.37506665065,5.114342263491682
2019-09-11,0.0,42000.0,264010.9043622443,263810.9531234531,199.95123879120348,0.0,0.0,0.0,0,0,10959.129525078846,0.0,0.0,222010.9043622443,5.285973913386769
2019-09-12,0.0,42000.0,267081.8634621123,266881.90208854945,199.96137356288423,0.0,0.0,0.0,0,0,10959.129525078846,0.0,0.0,225081.86346211232,5.359091987193151
2019-09-13,0.0,42000.0,264581.71169136756,264381.74012773257,199.9715636349805,0.0,0.0,0.0,0,0,10959.129525078846,0.0,0.0,222581.71169136756,5.29956456408018
2019-09-16,100.0,42100.0,260472.80437214876,260172.8523745794,299.9519975693598,0.0,0.04997501249375313,99.95002498750625,1,0,10959.129525078846,0.0,0.0,218372.80437214876,5.187002479148426
2019-09-17,0.0,42100.0,264041.74109320535,263741.77381002146,299.96728318390717,0.0,0.0,0.0,0,0,10959.129525078846,0.0,0.0,221941.74109320535,5.2717753228789865
2019-09-18,0.0,42100.0,263971.86878183513,263671.8859656966,299.9828161385299,0.0,0.0,0.0,0,0,10959.129525078846,0.0,0.0,221871.86878183513,5.270115648024587
2019-09-19,0.0,42100.0,265252.4773461204,264952.4789962229,299.9983498974828,0.0,0.0,0.0,0,0,10959.129525078846,0.0,0.0,223152.4773461204,5.300533903708323
2019-09-20,0.0,42100.0,257438.1674269247,257138.15387124603,300.0135556786483,0.0,0.0,0.0,0,0,10959.129525078846,0.0,0.0,215338.1674269247,5.114920841494648
2019-09-23,100.0,42200.0,256929.3494725854,256929.3494725854,0.0,0.0,0.34988374252782023,699.7674850556405,1,1,10976.205370611688,400.0,4100.0,214729.3494725854,5.088373210250839
2019-09-24,0.0,42200.0,246190.6972972962,246190.6972972962,0.0,0.0,0.0,0.0,0,0,10976.205370611688,0.0,0.0,203990.6972972962,4.833902779556782
2019-09-25,0.0,42200.0,255108.8223303455,255108.8223303455,0.0,0.0,0.0,0.0,0,0,10976.205370611688,0.0,0.0,212908.8223303455,5.045232756643258
2019-09-26,0.0,42200.0,251974.02370069243,251974.02370069243,0.0,0.0,0.0,0.0,0,0,10976.205370611688,0.0,0.0,209774.02370069243,4.970948428926361
2019-09-27,0.0,42200.0,243186.53878619356,243186.53878619356,0.0,0.0,0.0,0.0,0,0,10976.205370611688,0.0,0.0,200986.53878619356,4.762714189246293
2019-09-30,100.0,42300.0,249635.04884789942,249635.04884789942,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10980.601834300505,100.0,0.0,207335.04884789942,4.901537797822681
2019-10-01,0.0,42300.0,243369.6337625592,243369.6337625592,0.0,0.0,0.0,0.0,0,0,10980.601834300505,0.0,0.0,201069.6337625592,4.75341923788556
2019-10-02,0.0,42300.0,230661.22370229097,230661.22370229097,0.0,0.0,0.0,0.0,0,0,10980.601834300505,0.0,0.0,188361.22370229097,4.4529840118744906
2019-10-03,0.0,42300.0,238804.41381364505,238804.41381364505,0.0,0.0,0.0,0.0,0,0,10980.601834300505,0.0,0.0,196504.41381364505,4.645494416398228
2019-10-04,0.0,42300.0,249619.4826001716,249619.4826001716,0.0,0.0,0.0,0.0,0,0,10980.601834300505,0.0,0.0,207319.4826001716,4.901169801422497
2019-10-07,100.0,42400.0,246806.65799195706,246706.70796696955,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,10980.601834300505,0.0,0.0,204406.65799195706,4.820911745093327
2019-10-08,0.0,42400.0,235190.17426183497,235090.2198279957,99.9544338392687,0.0,0.0,0.0,0,0,10980.601834300505,0.0,0.0,192790.17426183497,4.546938072213089
2019-10-09,0.0,42400.0,243165.789341252,243165.789341252,0.0,0.0,0.09990899793054023,199.81799586108045,1,1,10985.113007026905,100.0,200.0,200765.789341252,4.735042201444623
2019-10-10,0.0,42400.0,247855.73471254678,247855.73471254678,0.0,0.0,0.0,0.0,0,0,10985.113007026905,0.0,0.0,205455.73471254678,4.845654120578933
2019-10-11,0.0,42400.0,257762.04888449368,257762.04888449368,0.0,0.0,0.0,0.0,0,0,10985.113007026905,0.0,0.0,215362.04888449368,5.0792936057663605
2019-10-14,100.0,42500.0,257590.99808944494,257491.04806445743,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10985.113007026905,0.0,0.0,215090.99808944494,5.060964660928116
2019-10-15,0.0,42500.0,267452.5799639301,267352.6256122452,99.95435168497329,0.0,0.0,0.0,0,0,10985.113007026905,0.0,0.0,224952.57996393013,5.293001881504238
2019-10-16,0.0,42500.0,265124.81491034763,265024.85623177787,99.95867856973705,0.0,0.0,0.0,0,0,10985.113007026905,0.0,0.0,222624.81491034763,5.238230939067003
2019-10-17,0.0,42500.0,267284.99367267574,267185.03069442103,99.96297825468451,0.0,0.0,0.0,0,0,10985.113007026905,0.0,0.0,224784.99367267574,5.289058674651194
2019-10-18,0.0,42500.0,259810.1094517288,259710.1422009925,99.9672507362897,0.0,0.0,0.0,0,0,10985.113007026905,0.0,0.0,217310.1094517288,5.11317904592303
2019-10-21,100.0,42600.0,266902.8863109923,266702.956216728,199.9300942642943,0.0,0.04997501249375313,99.95002498750625,1,0,10985.113007026905,0.0,0.0,224302.8863109923,5.265325969741603
2019-10-22,0.0,42600.0,260239.56463170715,260039.62599230278,199.93863940435494,0.0,0.0,0.0,0,0,10985.113007026905,0.0,0.0,217639.56463170715,5.108909967880449
2019-10-23,0.0,42600.0,261671.69544040898,261471.74820071927,199.94723968969853,0.0,0.0,0.0,0,0,10985.113007026905,0.0,0.0,219071.69544040898,5.142528061981431
2019-10-24,0.0,42600.0,269323.15105146985,269123.1953206897,199.95573078016616,0.0,0.0,0.0,0,0,10985.113007026905,0.0,0.0,226723.15105146985,5.322139696043893
2019-10-25,0.0,42600.0,275614.5877681763,275414.62354594504,199.96422223122195,0.0,0.0,0.0,0,0,10985.113007026905,0.0,0.0,233014.58776817628,5.4698260039478
2019-10-28,100.0,42700.0,283969.3619724577,283669.42191997165,299.9400524860379,0.0,0.04997501249375313,99.95002498750625,1,0,10985.113007026905,0.0,0.0,241269.36197245767,5.650336345959196
2019-10-29,0.0,42700.0,277299.00232970243,276999.0494575868,299.9528721156576,0.0,0.0,0.0,0,0,10985.113007026905,0.0,0.0,234599.00232970243,5.494121834419261
2019-10-30,0.0,42700.0,281014.2882619075,280714.3226517967,299.96561011082633,0.0,0.0,0.0,0,0,10985.113007026905,0.0,0.0,238314.28826190752,5.581130872644204
2019-10-31,0.0,42700.0,281103.708916189,280803.7307319137,299.9781842752821,0.0,0.0,0.0,0,0,10985.113007026905,0.0,0.0,238403.70891618897,5.583225033166018
2019-11-01,0.0,42700.0,289123.1739123505,288823.1832355729,299.9906767775927,0.0,0.0,0.0,0,0,10985.113007026905,0.0,0.0,246423.1739123505,5.771034517853642
2019-11-04,100.0,42800.0,294365.74028283375,293965.76407322154,399.976209612198,0.0,0.04997501249375313,99.95002498750625,1,0,10985.113007026905,0.0,0.0,251565.74028283375,5.8777042122157415
2019-11-05,0.0,42800.0,294276.64228521247,293876.65051457926,399.9917706331816,0.0,0.0,0.0,0,0,10985.113007026905,0.0,0.0,251476.64228521247,5.875622483299357
2019-11-06,0.0,42800.0,292856.47171119676,292456.46426934615,400.0074418506296,0.0,0.0,0.0,0,0,10985.113007026905,0.0,0.0,250056.47171119676,5.8424409278317
2019-11-07,0.0,42800.0,295691.5534750719,295291.5300326036,400.0234424683139,0.0,0.0,0.0,0,0,10985.113007026905,0.0,0.0,252891.5534750719,5.908681155959624
2019-11-08,0.0,42800.0,299577.2452208448,299177.2057771188,400.03944372603564,0.0,0.0,0.0,0,0,10985.113007026905,0.0,0.0,256777.2452208448,5.999468346281421
2019-11-11,100.0,42900.0,298033.42403117294,297533.3865548457,500.0374763271882,0.0,0.04997501249375313,99.95002498750625,1,0,10985.113007026905,0.0,0.0,255133.42403117294,5.947166061332703
2019-11-12,0.0,42900.0,300411.82451926055,299911.76717803633,500.05734122424656,0.0,0.0,0.0,0,0,10985.113007026905,0.0,0.0,257511.82451926055,6.002606632150596
2019-11-13,0.0,42900.0,299948.03727551346,299447.960068603,500.077206910474,0.0,0.0,0.0,0,0,10985.113007026905,0.0,0.0,257048.03727551346,5.99179574068796
2019-11-14,0.0,42900.0,299828.64467432315,299328.54705288535,500.0976214377895,0.0,0.0,0.0,0,0,10985.113007026905,0.0,0.0,256928.64467432315,5.989012696371169
2019-11-15,0.0,42900.0,306116.89430481265,305616.7765420514,500.1177627612768,0.0,0.0,0.0,0,0,10985.113007026905,0.0,0.0,263216.89430481265,6.1355919418371245
2019-11-18,100.0,43000.0,307534.6539751035,306934.52575851703,600.1282165865005,0.0,0.04997501249375313,99.95002498750625,1,0,10985.113007026905,0.0,0.0,264534.6539751035,6.15196869709543
2019-11-19,0.0,43000.0,308625.65018745,308025.4978008294,600.1523866205617,0.0,0.0,0.0,0,0,10985.113007026905,0.0,0.0,265625.65018745,6.177340702033721
2019-11-20,0.0,43000.0,302897.92856623215,302297.75200860406,600.176557628066,0.0,0.0,0.0,0,0,10985.113007026905,0.0,0.0,259897.92856623215,6.044137873633306
2019-11-21,0.0,43000.0,300870.45247508644,300270.2517454774,600.2007296090522,0.0,0.0,0.0,0,0,10985.113007026905,0.0,0.0,257870.45247508644,5.996987266862475
2019-11-22,0.0,43000.0,301538.31888997456,300938.093987411,600.2249025635598,0.0,0.0,0.0,0,0,10985.113007026905,0.0,0.0,258538.31888997456,6.012519043952897
2019-11-25,100.0,43100.0,312413.52920072287,311713.2812550714,700.2479456514573,0.0,0.04997501249375313,99.95002498750625,1,0,10985.113007026905,0.0,0.0,269313.52920072287,6.2485737633578395
2019-11-26,0.0,43100.0,313927.7333477023,313227.45700785983,700.276339842447,0.0,0.0,0.0,0,0,10985.113007026905,0.0,0.0,270827.7333477023,6.283706110155506
2019-11-27,0.0,43100.0,320522.36421203933,319822.05890126136,700.3053107779557,0.0,0.0,0.0,0,0,10985.113007026905,0.0,0.0,277422.36421203933,6.436713786822258
2019-11-29,0.0,43100.0,315785.0001269296,315084.6368706849,700.3632562446679,0.0,0.0,0.0,0,0,10985.113007026905,0.0,0.0,272685.0001269296,6.32679814679651
2019-12-02,100.0,43200.0,305141.1225394379,304340.721755303,800.4007841349396,0.0,0.04997501249375313,99.95002498750625,1,0,10985.113007026905,0.0,0.0,261941.1225394379,6.063451910635137
2019-12-03,0.0,43200.0,299106.38875361095,299106.38875361095,0.0,0.0,0.8000334419758899,1600.0668839517798,1,1,11014.559418761537,800.0,20400.0,255906.38875361095,5.923758998926179
2019-12-04,0.0,43200.0,303684.49014107976,303684.49014107976,0.0,0.0,0.0,0.0,0,0,11014.559418761537,0.0,0.0,260484.49014107976,6.02973356808055
2019-12-05,0.0,43200.0,305148.5757572575,305148.5757572575,0.0,0.0,0.0,0.0,0,0,11014.559418761537,0.0,0.0,261948.57575725752,6.063624438825405
2019-12-06,0.0,43200.0,314909.3925954728,314909.3925954728,0.0,0.0,0.0,0.0,0,0,11014.559418761537,0.0,0.0,271709.3925954728,6.289569273043352
2019-12-09,100.0,43300.0,310983.6000090166,310883.64998402906,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,11014.559418761537,0.0,0.0,267683.6000090166,6.1820692842729
2019-12-10,0.0,43300.0,310015.722293567,309915.7683526525,99.95394091450903,0.0,0.0,0.0,0,0,11014.559418761537,0.0,0.0,266715.722293567,6.159716450197853
2019-12-11,0.0,43300.0,315349.89606469724,315249.9381803166,99.95788438065131,0.0,0.0,0.0,0,0,11014.559418761537,0.0,0.0,272049.89606469724,6.282907530362523
2019-12-12,0.0,43300.0,322671.43074910156,322571.46886632557,99.96188277599391,0.0,0.0,0.0,0,0,11014.559418761537,0.0,0.0,279371.43074910156,6.451996091203269
2019-12-13,0.0,43300.0,325017.22893972794,324917.26303100877,99.965908719192,0.0,0.0,0.0,0,0,11014.559418761537,0.0,0.0,281717.22893972794,6.506171569046835
2019-12-16,100.0,43400.0,334470.9210953092,334270.9931649737,199.9279303355279,0.0,0.04997501249375313,99.95002498750625,1,0,11014.559418761537,0.0,0.0,291070.9210953092,6.706703251043991
2019-12-17,0.0,43400.0,335052.45009242446,334852.5141100348,199.93598238965978,0.0,0.0,0.0,0,0,11014.559418761537,0.0,0.0,291652.45009242446,6.720102536691808
2019-12-18,0.0,43400.0,335583.2352023125,335383.29116754443,199.94403476808634,0.0,0.0,0.0,0,0,11014.559418761537,0.0,0.0,292183.2352023125,6.732332608348215
2019-12-19,0.0,43400.0,342650.20411298843,342450.252080299,199.95203268943445,0.0,0.0,0.0,0,0,11014.559418761537,0.0,0.0,299250.20411298843,6.89516599338683
2019-12-20,0.0,43400.0,347169.60584390134,346969.64581297064,199.96003093070578,0.0,0.0,0.0,0,0,11014.559418761537,0.0,0.0,303769.60584390134,6.999299673822612
2019-12-23,100.0,43500.0,349226.0418450735,348926.1076281413,299.9342169321947,0.0,0.04997501249375313,99.95002498750625,1,0,11014.559418761537,0.0,0.0,305726.0418450735,7.02818487000169
2019-12-24,0.0,43500.0,349625.3529675123,349325.40658861736,299.94637889495783,0.0,0.0,0.0,0,0,11014.559418761537,0.0,0.0,306125.3529675123,7.037364436034766
2019-12-26,0.0,43500.0,359029.09214256017,358729.12135607644,299.9707864837275,0.0,0.0,0.0,0,0,11014.559418761537,0.0,0.0,315529.09214256017,7.253542348104832
2019-12-27,0.0,43500.0,358080.5216015767,357780.5386516474,299.9829499293408,0.0,0.0,0.0,0,0,11014.559418761537,0.0,0.0,314580.5216015767,7.231736128771878
2019-12-30,100.0,43600.0,350595.83803319867,350195.86856498563,399.9694682130433,0.0,0.04997501249375313,99.95002498750625,1,0,11014.559418761537,0.0,0.0,306995.83803319867,7.041188945715565
2019-12-31,0.0,43600.0,353363.0036383847,352963.0180614879,399.9855768968262,0.0,0.0,0.0,0,0,11014.559418761537,0.0,0.0,309763.0036383847,7.104656046751942
2020-01-02,0.0,43600.0,370346.31397590047,369946.2963988775,400.01757702296595,0.0,0.0,0.0,0,0,11014.559418761537,0.0,0.0,326746.31397590047,7.494181513208726
2020-01-03,0.0,43600.0,360499.2351128162,360099.20164436835,400.03346844783965,0.0,0.0,0.0,0,0,11014.559418761537,0.0,0.0,316899.2351128162,7.268331080569179
2020-01-06,100.0,43700.0,367158.3932838092,366658.3624411449,500.03084266427766,0.0,0.04997501249375313,99.95002498750625,1,0,11014.559418761537,0.0,0.0,323458.3932838092,7.401793896654673
2020-01-07,0.0,43700.0,366968.3076499988,366468.2573537014,500.05029629738937,0.0,0.0,0.0,0,0,11014.559418761537,0.0,0.0,323268.3076499988,7.397444110983955
2020-01-08,0.0,43700.0,375109.7012127461,374609.6309140368,500.07029870928676,0.0,0.0,0.0,0,0,11014.559418761537,0.0,0.0,331409.7012127461,7.583746023174967
2020-01-09,0.0,43700.0,384817.3622269475,384317.2721990482,500.0900278992886,0.0,0.0,0.0,0,0,11014.559418761537,0.0,0.0,341117.3622269475,7.805889295811156
2020-01-10,0.0,43700.0,381815.6644496853,381315.55469181767,500.10975786766284,0.0,0.0,0.0,0,0,11014.559418761537,0.0,0.0,338115.6644496853,7.7372005594893665
2020-01-13,100.0,43800.0,395027.01056655607,394426.8915891252,600.1189774308333,0.0,0.04997501249375313,99.95002498750625,1,0,11014.559418761537,0.0,0.0,351227.01056655607,8.018881519784385
2020-01-14,0.0,43800.0,390116.3308005435,389516.18814671884,600.1426538246523,0.0,0.0,0.0,0,0,11014.559418761537,0.0,0.0,346316.3308005435,7.906765543391404
