date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2026-02-04,0.0,23000.0,52481.213826179635,52481.213826179635,0.0,0.0,0.0,0.0,0,0,1058.862991845972,0.0,0.0,29481.213826179635,1.2817919054860711
2026-02-05,0.0,23000.0,50245.27943239106,50245.27943239106,0.0,0.0,0.0,0.0,0,0,1058.862991845972,0.0,0.0,27245.279432391057,1.184577366625698
2026-02-06,0.0,23000.0,53356.60637881804,53356.60637881804,0.0,0.0,0.0,0.0,0,0,1058.862991845972,0.0,0.0,30356.60637881804,1.3198524512529584
2026-02-09,100.0,23100.0,54672.80209787494,54672.80209787494,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1060.8675021871343,0.0,0.0,31572.80209787494,1.3667879696049758
2026-02-10,0.0,23100.0,53911.987086235604,53911.987086235604,0.0,0.0,0.0,0.0,0,0,1060.8675021871343,0.0,0.0,30811.987086235604,1.3338522548153942
2026-02-11,0.0,23100.0,54313.53148995842,54313.53148995842,0.0,0.0,0.0,0.0,0,0,1060.8675021871343,0.0,0.0,31213.53148995842,1.3512351294354294
2026-02-12,0.0,23100.0,50995.54033332045,50995.54033332045,0.0,0.0,0.0,0.0,0,0,1060.8675021871343,0.0,0.0,27895.540333320452,1.207599148628591
2026-02-13,0.0,23100.0,51217.44740964083,51217.44740964083,0.0,0.0,0.0,0.0,0,0,1060.8675021871343,0.0,0.0,28117.44740964083,1.217205515568867
2026-02-17,100.0,23200.0,51192.08183230997,51192.08183230997,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1062.9738370133678,0.0,0.0,27992.081832309967,1.206555251392671
2026-02-18,0.0,23200.0,52293.21655334179,52293.21655334179,0.0,0.0,0.0,0.0,0,0,1062.9738370133678,0.0,0.0,29093.216553341786,1.2540179548854218
2026-02-19,0.0,23200.0,51700.30160040778,51700.30160040778,0.0,0.0,0.0,0.0,0,0,1062.9738370133678,0.0,0.0,28500.30160040778,1.2284612758796456
2026-02-20,0.0,23200.0,53002.60107079199,53002.60107079199,0.0,0.0,0.0,0.0,0,0,1062.9738370133678,0.0,0.0,29802.601070791992,1.2845948737410342
2026-02-23,100.0,23300.0,51172.96317294917,51172.96317294917,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1064.9997969990188,0.0,0.0,27872.963172949167,1.1962645138604793
2026-02-24,0.0,23300.0,52806.596093677,52806.596093677,0.0,0.0,0.0,0.0,0,0,1064.9997969990188,0.0,0.0,29506.596093677,1.2663775147500858
2026-02-25,0.0,23300.0,55023.666441342044,55023.666441342044,0.0,0.0,0.0,0.0,0,0,1064.9997969990188,0.0,0.0,31723.666441342044,1.3615307485554526
2026-02-26,0.0,23300.0,53093.01304652899,53093.01304652899,0.0,0.0,0.0,0.0,0,0,1064.9997969990188,0.0,0.0,29793.01304652899,1.2786700878338624
2026-02-27,0.0,23300.0,52530.79078736189,52530.79078736189,0.0,0.0,0.0,0.0,0,0,1064.9997969990188,0.0,0.0,29230.79078736189,1.2545403771399952
2026-03-02,100.0,23400.0,52826.39879386721,52826.39879386721,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1067.1141205048007,0.0,0.0,29426.398793867207,1.2575384099943252
2026-03-03,0.0,23400.0,51125.75079578976,51125.75079578976,0.0,0.0,0.0,0.0,0,0,1067.1141205048007,0.0,0.0,27725.75079578976,1.1848611451192206
2026-03-04,0.0,23400.0,53421.623150763924,53421.623150763924,0.0,0.0,0.0,0.0,0,0,1067.1141205048007,0.0,0.0,30021.623150763924,1.2829753483232447
2026-03-05,0.0,23400.0,52932.68929374705,52932.68929374705,0.0,0.0,0.0,0.0,0,0,1067.1141205048007,0.0,0.0,29532.689293747047,1.2620807390490192
2026-03-06,0.0,23400.0,50530.526438893045,50530.526438893045,0.0,0.0,0.0,0.0,0,0,1067.1141205048007,0.0,0.0,27130.526438893045,1.1594242067903011
2026-03-09,100.0,23500.0,52603.77312240686,52603.77312240686,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1069.286577548119,0.0,0.0,29103.773122406863,1.2384584307407176
2026-03-10,0.0,23500.0,52614.42748237908,52614.42748237908,0.0,0.0,0.0,0.0,0,0,1069.286577548119,0.0,0.0,29114.427482379077,1.2389118077608117
2026-03-11,0.0,23500.0,52561.16791953176,52561.16791953176,0.0,0.0,0.0,0.0,0,0,1069.286577548119,0.0,0.0,29061.167919531763,1.2366454433843304
2026-03-12,0.0,23500.0,49877.19921957925,49877.19921957925,0.0,0.0,0.0,0.0,0,0,1069.286577548119,0.0,0.0,26377.199219579248,1.122434009343798
2026-03-13,0.0,23500.0,48918.63722145138,48918.63722145138,0.0,0.0,0.0,0.0,0,0,1069.286577548119,0.0,0.0,25418.637221451383,1.0816441370830376
2026-03-16,100.0,23600.0,50648.327239594066,50648.327239594066,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1071.4049181322207,0.0,0.0,27048.327239594066,1.1461155609997487
2026-03-17,0.0,23600.0,51395.356536951134,51395.356536951134,0.0,0.0,0.0,0.0,0,0,1071.4049181322207,0.0,0.0,27795.356536951134,1.177769344786065
2026-03-18,0.0,23600.0,49196.96233908925,49196.96233908925,0.0,0.0,0.0,0.0,0,0,1071.4049181322207,0.0,0.0,25596.962339089252,1.0846170482664936
2026-03-19,0.0,23600.0,48759.419410352966,48759.419410352966,0.0,0.0,0.0,0.0,0,0,1071.4049181322207,0.0,0.0,25159.419410352966,1.066077093659024
2026-03-20,0.0,23600.0,45974.087050705464,45974.087050705464,0.0,0.0,0.0,0.0,0,0,1071.4049181322207,0.0,0.0,22374.087050705464,0.9480545360468418
2026-03-23,100.0,23700.0,47662.93752581422,47662.93752581422,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1073.6293867872132,0.0,0.0,23962.937525814217,1.011094410371908
2026-03-24,0.0,23700.0,46647.01064005867,46647.01064005867,0.0,0.0,0.0,0.0,0,0,1073.6293867872132,0.0,0.0,22947.010640058666,0.9682282970488889
2026-03-25,0.0,23700.0,47548.929113491235,47548.929113491235,0.0,0.0,0.0,0.0,0,0,1073.6293867872132,0.0,0.0,23848.929113491235,1.0062839288392926
2026-03-26,0.0,23700.0,44164.05428684328,44164.05428684328,0.0,0.0,0.0,0.0,0,0,1073.6293867872132,0.0,0.0,20464.054286843282,0.8634622061959191
2026-03-27,0.0,23700.0,41539.702437452346,41539.702437452346,0.0,0.0,0.0,0.0,0,0,1073.6293867872132,0.0,0.0,17839.702437452346,0.7527300606519978
2026-03-30,100.0,23800.0,40681.641281228425,40681.641281228425,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1076.149642291786,0.0,0.0,16881.641281228425,0.7093126588751439
2026-03-31,0.0,23800.0,44750.88137836542,44750.88137836542,0.0,0.0,0.0,0.0,0,0,1076.149642291786,0.0,0.0,20950.88137836542,0.8802891335447655
2026-04-01,0.0,23800.0,46415.07825999927,46415.07825999927,0.0,0.0,0.0,0.0,0,0,1076.149642291786,0.0,0.0,22615.078259999267,0.9502133722688768
2026-04-02,0.0,23800.0,46522.449376233635,46522.449376233635,0.0,0.0,0.0,0.0,0,0,1076.149642291786,0.0,0.0,22722.449376233635,0.9547247637072956
2026-04-06,100.0,23900.0,47450.27652844561,47450.27652844561,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1078.4473522591436,0.0,0.0,23550.27652844561,0.9853672187634147
2026-04-07,0.0,23900.0,47504.07465476357,47504.07465476357,0.0,0.0,0.0,0.0,0,0,1078.4473522591436,0.0,0.0,23604.07465476357,0.9876181863917812
2026-04-08,0.0,23900.0,51646.559178896925,51646.559178896925,0.0,0.0,0.0,0.0,0,0,1078.4473522591436,0.0,0.0,27746.559178896925,1.160943898698616
2026-04-09,0.0,23900.0,52679.48978652184,52679.48978652184,0.0,0.0,0.0,0.0,0,0,1078.4473522591436,0.0,0.0,28779.489786521837,1.2041627525741354
2026-04-10,0.0,23900.0,52905.44027147717,52905.44027147717,0.0,0.0,0.0,0.0,0,0,1078.4473522591436,0.0,0.0,29005.44027147717,1.213616747760551
2026-04-13,100.0,24000.0,54612.440562939264,54612.440562939264,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1080.501066056033,0.0,0.0,30612.440562939264,1.275518356789136
2026-04-14,0.0,24000.0,57576.99281952397,57576.99281952397,0.0,0.0,0.0,0.0,0,0,1080.501066056033,0.0,0.0,33576.99281952397,1.3990413674801654
2026-04-15,0.0,24000.0,59991.75673383515,59991.75673383515,0.0,0.0,0.0,0.0,0,0,1080.501066056033,0.0,0.0,35991.75673383515,1.4996565305764646
2026-04-16,0.0,24000.0,60832.61312947507,60832.61312947507,0.0,0.0,0.0,0.0,0,0,1080.501066056033,0.0,0.0,36832.61312947507,1.5346922137281278
2026-04-17,0.0,24000.0,63161.13282569941,63161.13282569941,0.0,0.0,0.0,0.0,0,0,1080.501066056033,0.0,0.0,39161.13282569941,1.6317138677374754
2026-04-20,100.0,24100.0,62710.746837580205,62710.746837580205,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1082.216479620753,0.0,0.0,38610.746837580205,1.6021056779078924
2026-04-21,0.0,24100.0,61976.5277874243,61976.5277874243,0.0,0.0,0.0,0.0,0,0,1082.216479620753,0.0,0.0,37876.5277874243,1.571640157154535
2026-04-22,0.0,24100.0,65010.56832163694,65010.56832163694,0.0,0.0,0.0,0.0,0,0,1082.216479620753,0.0,0.0,40910.56832163694,1.697533955254645
2026-04-23,0.0,24100.0,63941.636802310604,63941.636802310604,0.0,0.0,0.0,0.0,0,0,1082.216479620753,0.0,0.0,39841.636802310604,1.6531799503033446
2026-04-24,0.0,24100.0,67547.9379412751,67547.9379412751,0.0,0.0,0.0,0.0,0,0,1082.216479620753,0.0,0.0,43447.9379412751,1.8028190017126597
2026-04-27,100.0,24200.0,67734.6333239245,67734.6333239245,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1083.8216735837154,0.0,0.0,43534.6333239245,1.798951790244814
2026-04-28,0.0,24200.0,65680.10443738778,65680.10443738778,0.0,0.0,0.0,0.0,0,0,1083.8216735837154,0.0,0.0,41480.10443738778,1.7140539023713959
2026-04-29,0.0,24200.0,66891.19693379379,66891.19693379379,0.0,0.0,0.0,0.0,0,0,1083.8216735837154,0.0,0.0,42691.19693379379,1.7640990468509832
2026-04-30,0.0,24200.0,68707.83361117702,68707.83361117702,0.0,0.0,0.0,0.0,0,0,1083.8216735837154,0.0,0.0,44507.83361117702,1.8391666781478107
2026-05-01,0.0,24200.0,70610.9836877597,70610.9836877597,0.0,0.0,0.0,0.0,0,0,1083.8216735837154,0.0,0.0,46410.9836877597,1.9178092432958553
2026-05-04,100.0,24300.0,70288.40188767316,70288.40188767316,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1085.3525438685415,0.0,0.0,45988.40188767316,1.8925268266532163
2026-05-05,0.0,24300.0,72973.88596401707,72973.88596401707,0.0,0.0,0.0,0.0,0,0,1085.3525438685415,0.0,0.0,48673.88596401707,2.003040574650908
2026-05-06,0.0,24300.0,77500.24295549546,77500.24295549546,0.0,0.0,0.0,0.0,0,0,1085.3525438685415,0.0,0.0,53200.24295549546,2.189310409691171
2026-05-07,0.0,24300.0,77251.17958715989,77251.17958715989,0.0,0.0,0.0,0.0,0,0,1085.3525438685415,0.0,0.0,52951.17958715989,2.1790608883604894
2026-05-08,0.0,24300.0,82600.51057708889,82600.51057708889,0.0,0.0,0.0,0.0,0,0,1085.3525438685415,0.0,0.0,58300.51057708889,2.3991979661353455
2026-05-11,100.0,24400.0,83438.06566909135,83438.06566909135,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1086.670703781633,0.0,0.0,59038.065669091346,2.4195928552906287
2026-05-12,0.0,24400.0,81269.71522652196,81269.71522652196,0.0,0.0,0.0,0.0,0,0,1086.670703781633,0.0,0.0,56869.71522652196,2.330726033873851
2026-05-13,0.0,24400.0,83741.63572592782,83741.63572592782,0.0,0.0,0.0,0.0,0,0,1086.670703781633,0.0,0.0,59341.635725927816,2.4320342510626154
2026-05-14,0.0,24400.0,85595.57195516244,85595.57195516244,0.0,0.0,0.0,0.0,0,0,1086.670703781633,0.0,0.0,61195.571955162435,2.508015244064034
2026-05-15,0.0,24400.0,81681.70197642293,81681.70197642293,0.0,0.0,0.0,0.0,0,0,1086.670703781633,0.0,0.0,57281.70197642293,2.3476107367386447
2026-05-18,100.0,24500.0,80673.42043689992,80673.42043689992,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1087.9866128291292,0.0,0.0,56173.42043689992,2.292792670893874
2026-05-19,0.0,24500.0,79164.58939299142,79164.58939299142,0.0,0.0,0.0,0.0,0,0,1087.9866128291292,0.0,0.0,54664.58939299142,2.2312077303261804
2026-05-20,0.0,24500.0,83050.6353269978,83050.6353269978,0.0,0.0,0.0,0.0,0,0,1087.9866128291292,0.0,0.0,58550.6353269978,2.389821850081543
2026-05-21,0.0,24500.0,83528.24810253776,83528.24810253776,0.0,0.0,0.0,0.0,0,0,1087.9866128291292,0.0,0.0,59028.248102537764,2.409316249083174
2026-05-22,0.0,24500.0,84494.33094189882,84494.33094189882,0.0,0.0,0.0,0.0,0,0,1087.9866128291292,0.0,0.0,59994.33094189882,2.448748201710156
2026-05-26,100.0,24600.0,89057.31708069054,89057.31708069054,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1089.2296971215671,0.0,0.0,64457.31708069054,2.6202161414914853
2026-05-27,0.0,24600.0,88753.04045898563,88753.04045898563,0.0,0.0,0.0,0.0,0,0,1089.2296971215671,0.0,0.0,64153.04045898563,2.6078471731294974
2026-05-28,0.0,24600.0,90937.35851821039,90937.35851821039,0.0,0.0,0.0,0.0,0,0,1089.2296971215671,0.0,0.0,66337.35851821039,2.6966405901711537
2026-05-29,0.0,24600.0,91893.6837769617,91893.6837769617,0.0,0.0,0.0,0.0,0,0,1089.2296971215671,0.0,0.0,67293.6837769617,2.7355156006895
2026-06-01,100.0,24700.0,93604.23594352647,93604.23594352647,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1090.4201920992161,0.0,0.0,68904.23594352647,2.789645179899857
2026-06-02,0.0,24700.0,94887.9787706965,94887.9787706965,0.0,0.0,0.0,0.0,0,0,1090.4201920992161,0.0,0.0,70187.9787706965,2.841618573712409
2026-06-03,0.0,24700.0,94169.94466135137,94169.94466135137,0.0,0.0,0.0,0.0,0,0,1090.4201920992161,0.0,0.0,69469.94466135137,2.8125483668563307
2026-06-04,0.0,24700.0,92712.14657249999,92712.14657249999,0.0,0.0,0.0,0.0,0,0,1090.4201920992161,0.0,0.0,68012.14657249999,2.753528201315789
2026-06-05,0.0,24700.0,79472.21654806727,79472.21654806727,0.0,0.0,0.0,0.0,0,0,1090.4201920992161,0.0,0.0,54772.21654806727,2.2174986456707395
2026-06-08,100.0,24800.0,83074.48400323246,83074.48400323246,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1091.7236028476818,0.0,0.0,58274.48400323246,2.3497775807755024
2026-06-09,0.0,24800.0,80296.98230228027,80296.98230228027,0.0,0.0,0.0,0.0,0,0,1091.7236028476818,0.0,0.0,55496.982302280274,2.2377815444467855
2026-06-10,0.0,24800.0,75449.9683868082,75449.9683868082,0.0,0.0,0.0,0.0,0,0,1091.7236028476818,0.0,0.0,50649.96838680821,2.0423374349519436
2026-06-11,0.0,24800.0,82791.29154033557,82791.29154033557,0.0,0.0,0.0,0.0,0,0,1091.7236028476818,0.0,0.0,57991.29154033557,2.3383585298522407
2026-06-12,0.0,24800.0,84435.99840212995,84435.99840212995,0.0,0.0,0.0,0.0,0,0,1091.7236028476818,0.0,0.0,59635.998402129946,2.4046773549245946
2026-06-15,100.0,24900.0,92238.76331219761,92238.76331219761,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1092.9323403333028,0.0,0.0,67338.76331219761,2.704368004505928
2026-06-16,0.0,24900.0,87157.41007269526,87157.41007269526,0.0,0.0,0.0,0.0,0,0,1092.9323403333028,0.0,0.0,62257.41007269526,2.500297593280934
2026-06-17,0.0,24900.0,84551.29776461428,84551.29776461428,0.0,0.0,0.0,0.0,0,0,1092.9323403333028,0.0,0.0,59651.29776461428,2.395634448378084
2026-06-18,0.0,24900.0,90363.24598851698,90363.24598851698,0.0,0.0,0.0,0.0,0,0,1092.9323403333028,0.0,0.0,65463.24598851698,2.62904602363522
2026-06-22,100.0,25000.0,90145.34731200027,90145.34731200027,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1094.1256715517052,0.0,0.0,65145.347312000275,2.605813892480011
2026-06-23,0.0,25000.0,81259.62477610397,81259.62477610397,0.0,0.0,0.0,0.0,0,0,1094.1256715517052,0.0,0.0,56259.62477610397,2.2503849910441587
2026-06-24,0.0,25000.0,80199.41506374655,80199.41506374655,0.0,0.0,0.0,0.0,0,0,1094.1256715517052,0.0,0.0,55199.41506374655,2.207976602549862
2026-06-25,0.0,25000.0,82004.71574379374,82004.71574379374,0.0,0.0,0.0,0.0,0,0,1094.1256715517052,0.0,0.0,57004.71574379374,2.2801886297517497
2026-06-26,0.0,25000.0,78591.04899096293,78591.04899096293,0.0,0.0,0.0,0.0,0,0,1094.1256715517052,0.0,0.0,53591.048990962925,2.143641959638517
2026-06-29,100.0,25100.0,84559.65314477506,84559.65314477506,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1095.474160775717,0.0,0.0,59459.65314477506,2.36891048385558
2026-06-30,0.0,25100.0,88733.40702283308,88733.40702283308,0.0,0.0,0.0,0.0,0,0,1095.474160775717,0.0,0.0,63633.40702283308,2.535195498917653
2026-07-01,0.0,25100.0,84855.4274907505,84855.4274907505,0.0,0.0,0.0,0.0,0,0,1095.474160775717,0.0,0.0,59755.4274907505,2.3806943223406574
2026-07-02,0.0,25100.0,80353.02802133793,80353.02802133793,0.0,0.0,0.0,0.0,0,0,1095.474160775717,0.0,0.0,55253.02802133793,2.201315857423822
2026-07-06,100.0,25200.0,83817.24774548883,83817.24774548883,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1096.7973011487134,0.0,0.0,58617.24774548883,2.32608125974162
2026-07-07,0.0,25200.0,79221.67274384727,79221.67274384727,0.0,0.0,0.0,0.0,0,0,1096.7973011487134,0.0,0.0,54021.67274384727,2.143717172374892
2026-07-08,0.0,25200.0,79759.10107839832,79759.10107839832,0.0,0.0,0.0,0.0,0,0,1096.7973011487134,0.0,0.0,54559.10107839832,2.165043693587235
2026-07-09,0.0,25200.0,83729.5019531011,83729.5019531011,0.0,0.0,0.0,0.0,0,0,1096.7973011487134,0.0,0.0,58529.501953101106,2.3225992838532186
2026-07-10,0.0,25200.0,84486.29476862149,84486.29476862149,0.0,0.0,0.0,0.0,0,0,1096.7973011487134,0.0,0.0,59286.29476862149,2.352630744786567
2026-07-13,100.0,25300.0,79768.75761583234,79768.75761583234,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1098.1381922643543,0.0,0.0,54468.757615832335,2.1529153207838867
2026-07-14,0.0,25300.0,82382.32349729487,82382.32349729487,0.0,0.0,0.0,0.0,0,0,1098.1381922643543,0.0,0.0,57082.32349729487,2.2562183200511807
2026-07-15,0.0,25300.0,81745.40971315998,81745.40971315998,0.0,0.0,0.0,0.0,0,0,1098.1381922643543,0.0,0.0,56445.409713159985,2.2310438621802366
2026-07-16,0.0,25300.0,77682.29337490415,77682.29337490415,0.0,0.0,0.0,0.0,0,0,1098.1381922643543,0.0,0.0,52382.293374904155,2.07044637845471
2026-07-17,0.0,25300.0,74157.27078311112,74157.27078311112,0.0,0.0,0.0,0.0,0,0,1098.1381922643543,0.0,0.0,48857.27078311112,1.9311174222573564
2026-07-20,100.0,25400.0,74386.381881145,74386.381881145,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1099.5769431385622,0.0,0.0,48986.381881145004,1.9285977118561024
2026-07-21,0.0,25400.0,78476.80945187746,78476.80945187746,0.0,0.0,0.0,0.0,0,0,1099.5769431385622,0.0,0.0,53076.80945187746,2.0896381673967506
2026-07-22,0.0,25400.0,77278.26622152115,77278.26622152115,0.0,0.0,0.0,0.0,0,0,1099.5769431385622,0.0,0.0,51878.266221521146,2.0424514260441398
2026-07-23,0.0,25400.0,72901.9546857292,72901.9546857292,0.0,0.0,0.0,0.0,0,0,1099.5769431385622,0.0,0.0,47501.9546857292,1.8701556962885513
2026-07-24,0.0,25400.0,70372.92436086798,70372.92436086798,0.0,0.0,0.0,0.0,0,0,1099.5769431385622,0.0,0.0,44972.92436086798,1.770587573262519
2026-07-27,100.0,25500.0,69809.10527351627,69809.10527351627,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1101.0899620407936,0.0,0.0,44309.10527351627,1.7376119715104419
2026-07-28,0.0,25500.0,67783.0995753482,67783.0995753482,0.0,0.0,0.0,0.0,0,0,1101.0899620407936,0.0,0.0,42283.0995753482,1.6581607676607137
2026-07-29,0.0,25500.0,63587.94530785583,63587.94530785583,0.0,0.0,0.0,0.0,0,0,1101.0899620407936,0.0,0.0,38087.94530785583,1.493644914033562
2026-07-30,0.0,25500.0,69698.99375711726,69698.99375711726,0.0,0.0,0.0,0.0,0,0,1101.0899620407936,0.0,0.0,44198.99375711726,1.733293872828128
2026-07-31,0.0,25500.0,71152.43637130999,71152.43637130999,0.0,0.0,0.0,0.0,0,0,1101.0899620407936,0.0,0.0,45652.43637130999,1.7902916224043133
2026-08-03,100.0,25600.0,74935.042734989,74935.042734989,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1102.6345459752954,0.0,0.0,49335.042734988994,1.9271501068355077
2026-08-04,0.0,25600.0,82499.11639337424,82499.11639337424,0.0,0.0,0.0,0.0,0,0,1102.6345459752954,0.0,0.0,56899.116393374235,2.222621734116181
2026-08-05,0.0,25600.0,80315.8962908722,80315.8962908722,0.0,0.0,0.0,0.0,0,0,1102.6345459752954,0.0,0.0,54715.8962908722,2.1373396988621955
2026-08-06,0.0,25600.0,79422.76500061109,79422.76500061109,0.0,0.0,0.0,0.0,0,0,1102.6345459752954,0.0,0.0,53822.76500061109,2.102451757836371
2026-08-07,0.0,25600.0,82113.19598476969,82113.19598476969,0.0,0.0,0.0,0.0,0,0,1102.6345459752954,0.0,0.0,56513.195984769685,2.207546718155066
2026-08-10,100.0,25700.0,81473.7503816141,81473.7503816141,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1103.980311822948,0.0,0.0,55773.750381614096,2.170184839751521
2026-08-11,0.0,25700.0,80656.79888652013,80656.79888652013,0.0,0.0,0.0,0.0,0,0,1103.980311822948,0.0,0.0,54956.79888652013,2.138396843833468
2026-08-12,0.0,25700.0,82356.92957745164,82356.92957745164,0.0,0.0,0.0,0.0,0,0,1103.980311822948,0.0,0.0,56656.929577451636,2.2045497890059003
2026-08-13,0.0,25700.0,85172.0827416807,85172.0827416807,0.0,0.0,0.0,0.0,0,0,1103.980311822948,0.0,0.0,59472.0827416807,2.31408882263349
2026-08-14,0.0,25700.0,84774.64915560833,84774.64915560833,0.0,0.0,0.0,0.0,0,0,1103.980311822948,0.0,0.0,59074.649155608335,2.29862448076297
2026-08-17,100.0,25800.0,84442.78169407095,84442.78169407095,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1105.2719896277451,0.0,0.0,58642.781694070945,2.2729760346539125
2026-08-18,0.0,25800.0,80165.37605849138,80165.37605849138,0.0,0.0,0.0,0.0,0,0,1105.2719896277451,0.0,0.0,54365.37605849138,2.1071851185461776
2026-08-19,0.0,25800.0,79645.89687415738,79645.89687415738,0.0,0.0,0.0,0.0,0,0,1105.2719896277451,0.0,0.0,53845.89687415738,2.0870502664402086
2026-08-20,0.0,25800.0,77899.57353928815,77899.57353928815,0.0,0.0,0.0,0.0,0,0,1105.2719896277451,0.0,0.0,52099.57353928815,2.019363315476285
2026-08-21,0.0,25800.0,78662.20547799316,78662.20547799316,0.0,0.0,0.0,0.0,0,0,1105.2719896277451,0.0,0.0,52862.205477993164,2.0489226929454714
2026-08-24,100.0,25900.0,76373.35881443931,76373.35881443931,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1106.6998471275667,0.0,0.0,50473.358814439314,1.9487783326038346
2026-08-25,0.0,25900.0,77767.79454253621,77767.79454253621,0.0,0.0,0.0,0.0,0,0,1106.6998471275667,0.0,0.0,51867.79454253621,2.002617549904873
2026-08-26,0.0,25900.0,77989.1395780316,77989.1395780316,0.0,0.0,0.0,0.0,0,0,1106.6998471275667,0.0,0.0,52089.139578031594,2.01116369027149
2026-08-27,0.0,25900.0,81121.10217183054,81121.10217183054,0.0,0.0,0.0,0.0,0,0,1106.6998471275667,0.0,0.0,55221.10217183054,2.132088886943264
