date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2026-03-02,100.0,23400.0,52267.139954103295,51967.10195904572,300.03799505757473,0.0,0.04997501249375313,99.95002498750625,1,0,1049.7559850445136,0.0,0.0,28867.139954103295,1.233638459577064
2026-03-03,0.0,23400.0,50594.21523047312,50294.1174299016,300.09780057152585,0.0,0.0,0.0,0,0,1049.7559850445136,0.0,0.0,27194.21523047312,1.162145950020219
2026-03-04,0.0,23400.0,52852.74194211691,52552.64414154539,300.09780057152585,0.0,0.0,0.0,0,0,1049.7559850445136,0.0,0.0,29452.74194211691,1.2586641855605518
2026-03-05,0.0,23400.0,52371.79119544573,52071.66349211723,300.12770332850135,0.0,0.0,0.0,0,0,1049.7559850445136,0.0,0.0,28971.79119544573,1.2381107348481082
2026-03-06,0.0,23400.0,50008.82249210905,49708.575247401925,300.24724470712493,0.0,0.0,0.0,0,0,1049.7559850445136,0.0,0.0,26608.82249210905,1.1371291663294467
2026-03-09,100.0,23500.0,52070.57925088549,52070.57925088549,0.0,0.0,0.350087143776531,700.174287553062,1,1,1058.4482475917862,400.0,4100.0,28570.579250885487,1.2157693298249144
2026-03-10,0.0,23500.0,52081.12561785444,52081.12561785444,0.0,0.0,0.0,0.0,0,0,1058.4482475917862,0.0,0.0,28581.125617854443,1.2162181113980615
2026-03-11,0.0,23500.0,52028.40589598857,52028.40589598857,0.0,0.0,0.0,0.0,0,0,1058.4482475917862,0.0,0.0,28528.405895988573,1.213974718978237
2026-03-12,0.0,23500.0,49371.642006208895,49371.642006208895,0.0,0.0,0.0,0.0,0,0,1058.4482475917862,0.0,0.0,25871.642006208895,1.100920936434421
2026-03-13,0.0,23500.0,48422.79602943345,48422.79602943345,0.0,0.0,0.0,0.0,0,0,1058.4482475917862,0.0,0.0,24922.796029433448,1.060544511890785
2026-03-16,100.0,23600.0,50135.778965981684,50035.82894099418,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1058.4482475917862,0.0,0.0,26535.778965981684,1.1243974138127832
2026-03-17,0.0,23600.0,50873.794213848276,50773.82429392361,99.96991992467008,0.0,0.0,0.0,0,0,1058.4482475917862,0.0,0.0,27273.794213848276,1.1556692463495033
2026-03-18,0.0,23600.0,48701.995495085124,48602.01562769187,99.97986739325201,0.0,0.0,0.0,0,0,1058.4482475917862,0.0,0.0,25101.995495085124,1.0636438769103866
2026-03-19,0.0,23600.0,48269.7438427645,48169.76397537125,99.97986739325201,0.0,0.0,0.0,0,0,1058.4482475917862,0.0,0.0,24669.743842764503,1.0453281289306993
2026-03-20,0.0,23600.0,45518.12477077748,45418.115084148056,100.00968662942809,0.0,0.0,0.0,0,0,1058.4482475917862,0.0,0.0,21918.124770777482,0.9287341004566729
2026-03-23,100.0,23700.0,47186.459804309445,47186.459804309445,0.0,0.0,0.14994465213869856,299.8893042773972,1,1,1062.8965089892413,200.0,700.0,23486.459804309445,0.9909898651607361
2026-03-24,0.0,23700.0,46180.688954939156,46180.688954939156,0.0,0.0,0.0,0.0,0,0,1062.8965089892413,0.0,0.0,22480.688954939156,0.9485522765797112
2026-03-25,0.0,23700.0,47073.59111335816,47073.59111335816,0.0,0.0,0.0,0.0,0,0,1062.8965089892413,0.0,0.0,23373.59111335816,0.9862274731374752
2026-03-26,0.0,23700.0,43722.55426499483,43722.55426499483,0.0,0.0,0.0,0.0,0,0,1062.8965089892413,0.0,0.0,20022.554264994833,0.8448335132909213
2026-03-27,0.0,23700.0,41124.43758394507,41124.43758394507,0.0,0.0,0.0,0.0,0,0,1062.8965089892413,0.0,0.0,17424.437583945073,0.7352083368753195
2026-03-30,100.0,23800.0,40275.90673713426,40275.90673713426,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1065.416764493814,100.0,0.0,16475.90673713426,0.692264988955221
2026-03-31,0.0,23800.0,44304.56264878552,44304.56264878552,0.0,0.0,0.0,0.0,0,0,1065.416764493814,0.0,0.0,20504.56264878552,0.8615362457472907
2026-04-01,0.0,23800.0,45952.161818483786,45952.161818483786,0.0,0.0,0.0,0.0,0,0,1065.416764493814,0.0,0.0,22152.161818483786,0.9307631016169658
2026-04-02,0.0,23800.0,46058.462078933524,46058.462078933524,0.0,0.0,0.0,0.0,0,0,1065.416764493814,0.0,0.0,22258.462078933524,0.935229499114854
2026-04-06,100.0,23900.0,46976.9026725239,46876.947666820764,99.95500570313655,0.0,0.04997501249375313,99.95002498750625,1,0,1065.416764493814,0.0,0.0,23076.902672523902,0.9655607812771507
2026-04-07,0.0,23900.0,47030.060712949045,46930.09576492443,99.96494802461851,0.0,0.0,0.0,0,0,1065.416764493814,0.0,0.0,23130.060712949045,0.9677849670689977
2026-04-08,0.0,23900.0,51122.49271662773,51022.52776860311,99.96494802461851,0.0,0.0,0.0,0,0,1065.416764493814,0.0,0.0,27222.492716627727,1.1390164316580638
2026-04-09,0.0,23900.0,52142.95265303456,52042.977754981235,99.9748980533264,0.0,0.0,0.0,0,0,1065.416764493814,0.0,0.0,28242.95265303456,1.1817135001269692
2026-04-10,0.0,23900.0,52366.21285490225,52266.19814131964,100.01471358260993,0.0,0.0,0.0,0,0,1065.416764493814,0.0,0.0,28466.212854902253,1.1910549311674583
2026-04-13,100.0,24000.0,54050.00991923238,53850.0252832329,199.98463599948244,0.0,0.04997501249375313,99.95002498750625,1,0,1065.416764493814,0.0,0.0,30050.009919232383,1.2520837466346826
2026-04-14,0.0,24000.0,56973.17563614572,56773.19100014624,199.98463599948244,0.0,0.0,0.0,0,0,1065.416764493814,0.0,0.0,32973.17563614572,1.3738823181727384
2026-04-15,0.0,24000.0,59354.2681011007,59154.2436778568,200.02442324389781,0.0,0.0,0.0,0,0,1065.416764493814,0.0,0.0,35354.2681011007,1.4730945042125292
2026-04-16,0.0,24000.0,60183.38574715414,59983.36132391024,200.02442324389781,0.0,0.0,0.0,0,0,1065.416764493814,0.0,0.0,36183.38574715414,1.5076410727980891
2026-04-17,0.0,24000.0,62479.45791278101,62279.37379326102,200.0841195199881,0.0,0.0,0.0,0,0,1065.416764493814,0.0,0.0,38479.45791278101,1.6033107463658753
2026-04-20,100.0,24100.0,62037.31479218795,61737.26075405825,300.054038129702,0.0,0.04997501249375313,99.95002498750625,1,0,1065.416764493814,0.0,0.0,37937.31479218795,1.5741624395098734
2026-04-21,0.0,24100.0,61314.55300293117,61014.43930421213,300.1136987190396,0.0,0.0,0.0,0,0,1065.416764493814,0.0,0.0,37214.55300293117,1.5441723237730776
2026-04-22,0.0,24100.0,64301.5246421666,64001.38111315289,300.1435290137084,0.0,0.0,0.0,0,0,1065.416764493814,0.0,0.0,40201.5246421666,1.6681130556915602
2026-04-23,0.0,24100.0,63249.21646317578,62949.043080761054,300.17338241472476,0.0,0.0,0.0,0,0,1065.416764493814,0.0,0.0,39149.21646317578,1.62444881589941
2026-04-24,0.0,24100.0,66799.6249185357,66499.36204523697,300.2628732987312,0.0,0.0,0.0,0,0,1065.416764493814,0.0,0.0,42699.6249185357,1.7717686688189087
2026-04-27,100.0,24200.0,66984.6011550648,66584.39818935432,400.20296571046987,0.0,0.04997501249375313,99.95002498750625,1,0,1065.416764493814,0.0,0.0,42784.601155064796,1.7679587254159006
2026-04-28,0.0,24200.0,64965.040783334254,64564.75826868803,400.28251464622514,0.0,0.0,0.0,0,0,1065.416764493814,0.0,0.0,40765.040783334254,1.684505817493151
2026-04-29,0.0,24200.0,66155.60688125886,65755.28460754332,400.3222737155477,0.0,0.0,0.0,0,0,1065.416764493814,0.0,0.0,41955.606881258864,1.7337027636883828
2026-04-30,0.0,24200.0,67941.39435742058,67541.07208370503,400.3222737155477,0.0,0.0,0.0,0,0,1065.416764493814,0.0,0.0,43741.39435742058,1.807495634604156
2026-05-01,0.0,24200.0,69812.37768956112,69411.90383246896,400.47385709215934,0.0,0.0,0.0,0,0,1065.416764493814,0.0,0.0,45612.37768956112,1.88480899543641
2026-05-04,100.0,24300.0,69497.80671086135,68997.34297732102,500.4637335403189,0.0,0.04997501249375313,99.95002498750625,1,0,1065.416764493814,0.0,0.0,45197.80671086135,1.8599920457144588
2026-05-05,0.0,24300.0,72134.01359173893,71633.50002314129,500.5135685976369,0.0,0.0,0.0,0,0,1065.416764493814,0.0,0.0,47834.01359173893,1.9684779255859641
2026-05-06,0.0,24300.0,76577.28019359543,76076.71678994047,500.56340365495475,0.0,0.0,0.0,0,0,1065.416764493814,0.0,0.0,52277.280193595434,2.151328403028619
2026-05-07,0.0,24300.0,76332.84142325689,75832.22822302728,500.61320022960297,0.0,0.0,0.0,0,0,1065.416764493814,0.0,0.0,52032.84142325689,2.1412691943727116
2026-05-08,0.0,24300.0,81584.06536615685,81083.30258378995,500.76278236689626,0.0,0.0,0.0,0,0,1065.416764493814,0.0,0.0,57284.06536615685,2.3573689451093354
2026-05-11,100.0,24400.0,82406.8825733227,81806.11996939365,600.7626039290507,0.0,0.04997501249375313,99.95002498750625,1,0,1065.416764493814,0.0,0.0,58006.8825733227,2.377331253005029
2026-05-12,0.0,24400.0,80281.00217313082,79680.17978827762,600.8223848532131,0.0,0.0,0.0,0,0,1065.416764493814,0.0,0.0,55881.00217313082,2.2902050070955253
2026-05-13,0.0,24400.0,82704.63473594545,82103.75257016807,600.8821657773755,0.0,0.0,0.0,0,0,1065.416764493814,0.0,0.0,58304.63473594545,2.389534210489568
2026-05-14,0.0,24400.0,84522.36999288216,83921.4280923435,600.9419005386621,0.0,0.0,0.0,0,0,1065.416764493814,0.0,0.0,60122.36999288216,2.464031557085334
2026-05-15,0.0,24400.0,80685.22992089625,80084.10858525935,601.1213356369009,0.0,0.0,0.0,0,0,1065.416764493814,0.0,0.0,56285.22992089625,2.3067717180695184
2026-05-18,100.0,24500.0,79683.75755250166,79683.75755250166,0.0,0.0,0.650855642576899,1301.7112851537981,1,1,1074.6397141404668,700.0,14700.0,55183.75755250166,2.2523982674490473
2026-05-19,0.0,24500.0,78193.43612520414,78193.43612520414,0.0,0.0,0.0,0.0,0,0,1074.6397141404668,0.0,0.0,53693.43612520414,2.1915688214369036
2026-05-20,0.0,24500.0,82031.80990886503,82031.80990886503,0.0,0.0,0.0,0.0,0,0,1074.6397141404668,0.0,0.0,57531.809908865034,2.3482371391373484
2026-05-21,0.0,24500.0,82503.56355962133,82503.56355962133,0.0,0.0,0.0,0.0,0,0,1074.6397141404668,0.0,0.0,58003.563559621325,2.3674923901886253
2026-05-22,0.0,24500.0,83457.79495740234,83457.79495740234,0.0,0.0,0.0,0.0,0,0,1074.6397141404668,0.0,0.0,58957.79495740234,2.406440610506218
2026-05-26,100.0,24600.0,87964.36468667183,87864.41466168432,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1074.6397141404668,0.0,0.0,63364.36468667183,2.575787182385034
2026-05-27,0.0,24600.0,87664.1737195205,87564.21375582149,99.9599636990142,0.0,0.0,0.0,0,0,1074.6397141404668,0.0,0.0,63064.173719520506,2.563584297541484
2026-05-28,0.0,24600.0,89819.23333730391,89719.2733736049,99.9599636990142,0.0,0.0,0.0,0,0,1074.6397141404668,0.0,0.0,65219.233337303915,2.6511883470448745
2026-05-29,0.0,24600.0,90762.76869975234,90662.78887396783,99.97982578451233,0.0,0.0,0.0,0,0,1074.6397141404668,0.0,0.0,66162.76869975234,2.6895434430793634
2026-06-01,100.0,24700.0,92449.56130244813,92249.60257113016,199.95873131795912,0.0,0.04997501249375313,99.95002498750625,1,0,1074.6397141404668,0.0,0.0,67749.56130244813,2.742897218722596
2026-06-02,0.0,24700.0,93714.72590121075,93514.76716989279,199.95873131795912,0.0,0.0,0.0,0,0,1074.6397141404668,0.0,0.0,69014.72590121075,2.794118457538897
2026-06-03,0.0,24700.0,93007.1030597242,92807.12439548282,199.9786642413854,0.0,0.0,0.0,0,0,1074.6397141404668,0.0,0.0,68307.1030597242,2.7654697595030044
2026-06-04,0.0,24700.0,91570.42201602622,91370.42344952744,199.99856649877566,0.0,0.0,0.0,0,0,1074.6397141404668,0.0,0.0,66870.42201602622,2.70730453506179
2026-06-05,0.0,24700.0,78522.15898781121,78322.10068387423,200.05830393698253,0.0,0.0,0.0,0,0,1074.6397141404668,0.0,0.0,53822.15898781121,2.1790347768344622
2026-06-08,100.0,24800.0,82071.99592530621,82071.99592530621,0.0,0.0,0.24993333439785165,499.8666687957033,1,1,1078.5494024975128,300.0,2000.0,57271.99592530621,2.3093546744075084
2026-06-09,0.0,24800.0,79328.01128287124,79328.01128287124,0.0,0.0,0.0,0.0,0,0,1078.5494024975128,0.0,0.0,54528.011282871244,2.1987101323738405
2026-06-10,0.0,24800.0,74539.48793429352,74539.48793429352,0.0,0.0,0.0,0.0,0,0,1078.5494024975128,0.0,0.0,49739.48793429352,2.005624513479577
2026-06-11,0.0,24800.0,81792.2208422609,81792.2208422609,0.0,0.0,0.0,0.0,0,0,1078.5494024975128,0.0,0.0,56992.2208422609,2.2980734210589073
2026-06-12,0.0,24800.0,83417.08046647786,83417.08046647786,0.0,0.0,0.0,0.0,0,0,1078.5494024975128,0.0,0.0,58617.080466477855,2.363591954293462
2026-06-15,100.0,24900.0,91124.8605492401,91024.90555558214,99.95499365795054,0.0,0.04997501249375313,99.95002498750625,1,0,1078.5494024975128,0.0,0.0,66224.8605492401,2.659632953784743
2026-06-16,0.0,24900.0,86110.38762120107,86010.42268405075,99.96493715032514,0.0,0.0,0.0,0,0,1078.5494024975128,0.0,0.0,61210.387621201065,2.458248498843416
2026-06-17,0.0,24900.0,83533.4310364426,83533.4310364426,0.0,0.0,0.09992491818360796,199.84983636721594,1,1,1079.7751269636738,100.0,200.0,58633.431036442606,2.3547562665237995
2026-06-18,0.0,24900.0,89275.41240141622,89275.41240141622,0.0,0.0,0.0,0.0,0,0,1079.7751269636738,0.0,0.0,64375.41240141622,2.5853579277677197
2026-06-22,100.0,25000.0,89062.95656291305,88963.00157271259,99.95499020046846,0.0,0.04997501249375313,99.95002498750625,1,0,1079.7751269636738,0.0,0.0,64062.95656291305,2.562518262516522
2026-06-23,0.0,25000.0,80293.78904532357,80193.82411090033,99.96493442325114,0.0,0.0,0.0,0,0,1079.7751269636738,0.0,0.0,55293.789045323574,2.211751561812943
2026-06-24,0.0,25000.0,79245.40529704237,79245.40529704237,0.0,0.0,0.0999249085423605,199.849817084721,1,1,1081.1105320293977,100.0,200.0,54245.405297042365,2.169816211881695
2026-06-25,0.0,25000.0,81029.23107631585,81029.23107631585,0.0,0.0,0.0,0.0,0,0,1081.1105320293977,0.0,0.0,56029.231076315846,2.2411692430526338
2026-06-26,0.0,25000.0,77656.17149524415,77656.17149524415,0.0,0.0,0.0,0.0,0,0,1081.1105320293977,0.0,0.0,52656.171495244154,2.106246859809766
2026-06-29,100.0,25100.0,83550.88455577997,83450.92460677923,99.95994900073542,0.0,0.04997501249375313,99.95002498750625,1,0,1081.1105320293977,0.0,0.0,58450.884555779965,2.3287205002302773
2026-06-30,0.0,25100.0,87669.91304338195,87569.95309438121,99.95994900073542,0.0,0.0,0.0,0,0,1081.1105320293977,0.0,0.0,62569.91304338195,2.4928252208518704
2026-07-01,0.0,25100.0,83842.80666200462,83742.8208212109,99.98584079370725,0.0,0.0,0.0,0,0,1081.1105320293977,0.0,0.0,58742.806662004616,2.3403508630280725
2026-07-02,0.0,25100.0,79394.08234805593,79394.08234805593,0.0,0.0,0.09996573234300268,199.93146468600537,1,1,1082.4005998591435,100.0,300.0,54294.082348055934,2.1631108505201566
2026-07-06,100.0,25200.0,82818.16624418269,82818.16624418269,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1083.7237402321398,100.0,0.0,57618.16624418269,2.286435168419948
2026-07-07,0.0,25200.0,78277.36939495608,78277.36939495608,0.0,0.0,0.0,0.0,0,0,1083.7237402321398,0.0,0.0,53077.369394956084,2.106244817260162
2026-07-08,0.0,25200.0,78808.39171258616,78808.39171258616,0.0,0.0,0.0,0.0,0,0,1083.7237402321398,0.0,0.0,53608.39171258616,2.1273171314518318
2026-07-09,0.0,25200.0,82731.46636060669,82731.46636060669,0.0,0.0,0.0,0.0,0,0,1083.7237402321398,0.0,0.0,57531.46636060669,2.282994696849472
2026-07-10,0.0,25200.0,83479.23838717677,83479.23838717677,0.0,0.0,0.0,0.0,0,0,1083.7237402321398,0.0,0.0,58279.23838717677,2.312668189967332
2026-07-13,100.0,25300.0,78821.65179282153,78721.69182901016,99.9599638113721,0.0,0.04997501249375313,99.95002498750625,1,0,1083.7237402321398,0.0,0.0,53521.65179282153,2.1154803080166613
2026-07-14,0.0,25300.0,81400.58229357476,81400.58229357476,0.0,0.0,0.09991995024700294,199.83990049400586,1,1,1085.0517986673099,100.0,100.0,56100.58229357476,2.2174143199041407
2026-07-15,0.0,25300.0,80771.2585418468,80771.2585418468,0.0,0.0,0.0,0.0,0,0,1085.0517986673099,0.0,0.0,55471.25854184679,2.1925398633141024
2026-07-16,0.0,25300.0,76756.5619198048,76756.5619198048,0.0,0.0,0.0,0.0,0,0,1085.0517986673099,0.0,0.0,51456.56191980479,2.033856202363826
2026-07-17,0.0,25300.0,73273.54663947731,73273.54663947731,0.0,0.0,0.0,0.0,0,0,1085.0517986673099,0.0,0.0,47973.54663947731,1.8961876142085894
2026-07-20,100.0,25400.0,73501.08733433668,73501.08733433668,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1086.4905495415178,100.0,0.0,48101.087334336684,1.8937435958400268
2026-07-21,0.0,25400.0,77542.83350491355,77542.83350491355,0.0,0.0,0.0,0.0,0,0,1086.4905495415178,0.0,0.0,52142.83350491355,2.052867460823368
2026-07-22,0.0,25400.0,76358.55449549547,76358.55449549547,0.0,0.0,0.0,0.0,0,0,1086.4905495415178,0.0,0.0,50958.55449549547,2.0062423029722627
2026-07-23,0.0,25400.0,72034.32675030865,72034.32675030865,0.0,0.0,0.0,0.0,0,0,1086.4905495415178,0.0,0.0,46634.32675030865,1.835997116153884
2026-07-24,0.0,25400.0,69535.39517065714,69535.39517065714,0.0,0.0,0.0,0.0,0,0,1086.4905495415178,0.0,0.0,44135.39517065714,1.7376139830967376
2026-07-27,100.0,25500.0,68983.46245733567,68883.50249878524,99.95995855042584,0.0,0.04997501249375313,99.95002498750625,1,0,1086.4905495415178,0.0,0.0,43483.46245733567,1.7052338218563008
2026-07-28,0.0,25500.0,66984.32961381461,66884.35972184355,99.96989197106728,0.0,0.0,0.0,0,0,1086.4905495415178,0.0,0.0,41484.32961381461,1.6268364554437102
2026-07-29,0.0,25500.0,62844.8189872115,62744.829236022655,99.98975118885006,0.0,0.0,0.0,0,0,1086.4905495415178,0.0,0.0,37344.8189872115,1.4645027053808433
2026-07-30,0.0,25500.0,68878.28666564659,68878.28666564659,0.0,0.0,0.09993978115605506,199.87956231211012,1,1,1088.124604989254,100.0,300.0,43378.28666564659,1.7011092810057487
2026-07-31,0.0,25500.0,70314.61496302909,70314.61496302909,0.0,0.0,0.0,0.0,0,0,1088.124604989254,0.0,0.0,44814.61496302909,1.7574358809031014
2026-08-03,100.0,25600.0,74048.89220263806,73948.94715886188,99.9450437761847,0.0,0.04997501249375313,99.95002498750625,1,0,1088.124604989254,0.0,0.0,48448.89220263806,1.8925348516655491
2026-08-04,0.0,25600.0,81513.43761181067,81413.48261322672,99.95499858395739,0.0,0.0,0.0,0,0,1088.124604989254,0.0,0.0,55913.437611810674,2.1841186567113544
2026-08-05,0.0,25600.0,79358.96714316892,79258.99224258595,99.97490058297045,0.0,0.0,0.0,0,0,1088.124604989254,0.0,0.0,53758.96714316892,2.099959654030036
2026-08-06,0.0,25600.0,78477.5988244896,78377.61396909886,99.98485539074315,0.0,0.0,0.0,0,0,1088.124604989254,0.0,0.0,52877.5988244896,2.065531204081625
2026-08-07,0.0,25600.0,81132.64542683314,81032.64066182685,100.00476500628854,0.0,0.0,0.0,0,0,1088.124604989254,0.0,0.0,55532.64542683314,2.1692439619856696
2026-08-10,100.0,25700.0,80503.57584889467,80303.59916889972,199.97667999495133,0.0,0.04997501249375313,99.95002498750625,1,0,1088.124604989254,0.0,0.0,54803.575848894674,2.132434857933645
2026-08-11,0.0,25700.0,79698.3775663404,79498.38098396068,199.99658237971278,0.0,0.0,0.0,0,0,1088.124604989254,0.0,0.0,53998.377566340394,2.1011041854607155
2026-08-12,0.0,25700.0,81374.11034138892,81174.09387185198,200.01646953694183,0.0,0.0,0.0,0,0,1088.124604989254,0.0,0.0,55674.11034138892,2.166307795384783
2026-08-13,0.0,25700.0,84148.85130718903,83948.81493526734,200.03637192170325,0.0,0.0,0.0,0,0,1088.124604989254,0.0,0.0,58448.851307189034,2.2742743699295342
2026-08-14,0.0,25700.0,83757.1854771811,83557.08941333265,200.09606384845515,0.0,0.0,0.0,0,0,1088.124604989254,0.0,0.0,58057.185477181105,2.2590344543650236
2026-08-17,100.0,25800.0,83432.76259608452,83132.7214815254,300.0411145591253,0.0,0.04997501249375313,99.95002498750625,1,0,1088.124604989254,0.0,0.0,57632.76259608452,2.233828007600175
2026-08-18,0.0,25800.0,79221.74722948682,78921.67627159349,300.0709578933287,0.0,0.0,0.0,0,0,1088.124604989254,0.0,0.0,53421.74722948682,2.0706103577320474
2026-08-19,0.0,25800.0,78704.70435129845,78704.70435129845,0.0,0.0,0.2999508256805817,599.9016513611634,1,1,1092.2107551738636,300.0,2700.0,52904.70435129845,2.0505699360968395
2026-08-20,0.0,25800.0,76979.01769113289,76979.01769113289,0.0,0.0,0.0,0.0,0,0,1092.2107551738636,0.0,0.0,51179.01769113289,1.983682856245461
2026-08-21,0.0,25800.0,77732.63744582624,77732.63744582624,0.0,0.0,0.0,0.0,0,0,1092.2107551738636,0.0,0.0,51932.63744582624,2.012892924256831
2026-08-24,100.0,25900.0,75473.41855798633,75373.46654776222,99.95201022410306,0.0,0.04997501249375313,99.95002498750625,1,0,1092.2107551738636,0.0,0.0,49573.418557986326,1.9140316045554566
2026-08-25,0.0,25900.0,76849.59810981253,76749.64609958843,99.95201022410306,0.0,0.0,0.0,0,0,1092.2107551738636,0.0,0.0,50949.598109812534,1.967165950185812
2026-08-26,0.0,25900.0,77068.05519433013,76968.09325036725,99.96194396287198,0.0,0.0,0.0,0,0,1092.2107551738636,0.0,0.0,51168.055194330125,1.9756005866536728
2026-08-27,0.0,25900.0,80159.02356510855,80059.05168740691,99.9718777016409,0.0,0.0,0.0,0,0,1092.2107551738636,0.0,0.0,54259.02356510855,2.094942994791836
2026-08-28,0.0,25900.0,78575.34276397827,78475.34109266075,100.00167131753547,0.0,0.0,0.0,0,0,1092.2107551738636,0.0,0.0,52675.342763978275,2.0337970179142193
