date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2016-12-21,0.0,27800.0,81586.29651648545,81286.41563279682,299.8808836886288,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,53786.296516485454,1.9347588674994767
2016-12-22,0.0,27800.0,80863.85692123626,80563.97258684364,299.88433439262315,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,53063.85692123626,1.9087718316991462
2016-12-23,0.0,27800.0,81132.6145312612,80832.72674612488,299.88778513632457,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,53332.614531261206,1.918439371628101
2016-12-27,100.0,27900.0,82469.21182160045,82069.36045459908,399.85136700136,0.0,0.04997501249375313,99.95002498750625,1,0,10009.296597252389,0.0,0.0,54569.211821600446,1.9558857283727757
2016-12-28,0.0,27900.0,80521.88460839166,80122.02864033439,399.85596805726027,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,52621.88460839166,1.8860890540642172
2016-12-29,0.0,27900.0,80124.12719143246,79724.26673181719,399.86045961527867,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,52224.12719143246,1.871832515821952
2016-12-30,0.0,27900.0,77486.11598949198,77086.2508191641,399.86517032789334,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,49586.115989491984,1.7772801429925442
2017-01-03,100.0,28000.0,79828.98053804008,79329.14869045853,499.83184758155124,0.0,0.04997501249375313,99.95002498750625,1,0,10009.296597252389,0.0,0.0,51828.98053804008,1.8510350192157172
2017-01-04,0.0,28000.0,81130.1218417365,80630.2843795739,499.83746216260585,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,53130.1218417365,1.8975043514905894
2017-01-05,0.0,28000.0,82482.44489455683,81982.6015438634,499.84335069342126,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,54482.44489455683,1.9458016033770296
2017-01-06,0.0,28000.0,84565.28274903892,84065.43350974531,499.8492392936089,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,56565.28274903892,2.0201886696085327
2017-01-09,100.0,28100.0,85540.31944900342,84940.50292935484,599.8165196485761,0.0,0.04997501249375313,99.95002498750625,1,0,10009.296597252389,0.0,0.0,57440.31944900342,2.0441394821709404
2017-01-10,0.0,28100.0,86053.75207564232,85453.92848962052,599.8235860218012,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,57953.75207564232,2.0624111058947445
2017-01-11,0.0,28100.0,86811.94704340493,86212.11688393795,599.830159466982,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,58711.94704340493,2.089393133217257
2017-01-12,0.0,28100.0,86354.25809000475,85754.4210283428,599.8370616619527,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,58254.25809000475,2.0731052701069306
2017-01-13,0.0,28100.0,87269.228665226,86669.38470128964,599.8439639363464,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,59169.22866522599,2.1056665005418504
2017-01-17,100.0,28200.0,86574.76362373792,85874.94186057385,699.8217631640748,0.0,0.04997501249375313,99.95002498750625,1,0,10009.296597252389,0.0,0.0,58374.76362373792,2.0700270788559547
2017-01-18,0.0,28200.0,87139.11081408507,86439.28080639687,699.8300076882043,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,58939.11081408507,2.0900393905703925
2017-01-19,0.0,28200.0,86890.96542316178,86191.1267873792,699.838635782582,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,58690.965423161775,2.081239908622758
2017-01-20,0.0,28200.0,87499.07331156323,86799.22643105774,699.8468805054858,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,59299.07331156323,2.10280401814054
2017-01-23,100.0,28300.0,87704.49845955995,86904.67739455217,799.8210650077824,0.0,0.04997501249375313,99.95002498750625,1,0,10009.296597252389,0.0,0.0,59404.49845955995,2.0990988854968182
2017-01-24,0.0,28300.0,89516.98769335484,88717.15786313667,799.829830218167,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,61216.98769335484,2.1631444414613017
2017-01-25,0.0,28300.0,92138.74750528685,91338.90869062835,799.8388146585012,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,63838.747505286854,2.2557861309288643
2017-01-26,0.0,28300.0,92420.65919564704,91620.81139644727,799.8477991997571,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,64120.65919564704,2.2657476747578458
2017-01-27,0.0,28300.0,93028.95301535615,92229.09645065303,799.8565647031207,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,64728.95301535615,2.287242156019652
2017-01-30,100.0,28400.0,91045.71576365779,90145.88221944246,899.8335442153264,0.0,0.04997501249375313,99.95002498750625,1,0,10009.296597252389,0.0,0.0,62645.71576365779,2.2058350621006264
2017-01-31,0.0,28400.0,90377.63812996224,89477.79423143834,899.8438985239009,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,61977.638129962244,2.182311201759234
2017-02-01,0.0,28400.0,92254.75424925133,91354.9002428351,899.8540064162435,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,63854.75424925133,2.248406839762371
2017-02-02,0.0,28400.0,91981.19777569654,91081.33341473626,899.864360960275,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,63581.197775696535,2.2387745695667793
2017-02-03,0.0,28400.0,92769.4722882982,91869.59781921573,899.8744690824711,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,64369.4722882982,2.2665307143766973
2017-02-06,100.0,28500.0,93188.17589126695,92188.32033250103,999.8555587659141,0.0,0.04997501249375313,99.95002498750625,1,0,10009.296597252389,0.0,0.0,64688.17589126695,2.269760557588314
2017-02-07,0.0,28500.0,94155.73067337467,93155.86388329144,999.8667900832155,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,65655.73067337467,2.3037098481885847
2017-02-08,0.0,28500.0,94734.44694157719,93734.568372172,999.878569405196,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,66234.44694157719,2.3240156821606033
2017-02-09,0.0,28500.0,95714.11570322256,94714.22535435662,999.8903488659473,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,67214.11570322256,2.358390024674476
2017-02-10,0.0,28500.0,96501.55074437926,95501.64834196796,999.9024024112975,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,68001.55074437926,2.3860193243641845
2017-02-13,100.0,28600.0,98291.599191815,97191.71060290831,1099.8885889066842,0.0,0.04997501249375313,99.95002498750625,1,0,10009.296597252389,0.0,0.0,69691.599191815,2.4367692025110137
2017-02-14,0.0,28600.0,99230.72714123188,98130.82499197133,1099.9021492605495,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,70630.72714123188,2.469605844099017
2017-02-15,0.0,28600.0,100973.2110427452,99873.29623700354,1099.91480574166,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,72373.2110427452,2.5305318546414406
2017-02-16,0.0,28600.0,100869.27708648605,99769.3490214175,1099.9280650685525,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,72269.27708648605,2.526897800226785
2017-02-17,0.0,28600.0,102225.04639760459,101125.1050730493,1099.9413245552844,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,73625.04639760459,2.574302321594566
2017-02-21,100.0,28700.0,103770.67666175336,102570.73347813782,1199.9431836155356,0.0,0.04997501249375313,99.95002498750625,1,0,10009.296597252389,0.0,0.0,75070.67666175336,2.6157030195732878
2017-02-22,0.0,28700.0,103859.2058606596,102659.24854064384,1199.9573200157622,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,75159.2058606596,2.61878766065016
2017-02-23,0.0,28700.0,102714.29506569955,101514.32360911703,1199.9714565825284,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,74014.29506569955,2.5788952984564304
2017-02-24,0.0,28700.0,103338.16333739308,102138.17807284038,1199.9852645527046,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,74638.16333739308,2.6006328688987135
2017-02-27,100.0,28800.0,103692.75814858642,102392.78242050525,1299.9757280811687,0.0,0.04997501249375313,99.95002498750625,1,0,10009.296597252389,0.0,0.0,74892.75814858642,2.600442991270362
2017-02-28,0.0,28800.0,102697.6637560821,101397.67306929005,1299.9906867920488,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,73897.6637560821,2.5658911026417393
2017-03-01,0.0,28800.0,106191.94139424598,104891.9364609026,1300.004933343392,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,77391.94139424598,2.6872201873002077
2017-03-02,0.0,28800.0,104564.24074700699,103264.22049844677,1300.0202485602163,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,75764.24074700699,2.6307028037155202
2017-03-03,0.0,28800.0,105145.148240139,103845.10911443537,1300.0391257036183,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,76345.148240139,2.650873202782604
2017-03-06,100.0,28900.0,104457.88958695641,103057.83952889597,1400.0500580604491,0.0,0.04997501249375313,99.95002498750625,1,0,10009.296597252389,0.0,0.0,75557.88958695641,2.6144598472995297
2017-03-07,0.0,28900.0,103929.66500085879,102529.59154450597,1400.0734563528292,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,75029.66500085879,2.5961821799605116
2017-03-08,0.0,28900.0,104429.54964766116,103029.4516418599,1400.0980058012642,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,75529.54964766116,2.61347922656267
2017-03-09,0.0,28900.0,104660.8164974618,103260.69317459098,1400.1233228708104,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,75760.8164974618,2.6214815397045603
2017-03-10,0.0,28900.0,105917.32877322093,104517.18128362941,1400.14748959152,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,77017.32877322093,2.6649594731218316
2017-03-13,100.0,29000.0,106514.64242309458,105014.47240585064,1500.170017243951,0.0,0.04997501249375313,99.95002498750625,1,0,10009.296597252389,0.0,0.0,77514.64242309458,2.672918704244641
2017-03-14,0.0,29000.0,105815.74948099836,104315.55274816006,1500.1967328383002,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,76815.74948099836,2.648818947620633
2017-03-15,0.0,29000.0,107788.17384962266,106287.94875663286,1500.225092989804,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,78788.17384962266,2.716833581021471
2017-03-16,0.0,29000.0,107553.64106942683,106053.38802677768,1500.2530426491487,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,78553.64106942683,2.708746243773339
2017-03-17,0.0,29000.0,107347.79837831814,105847.51944066698,1500.27893765117,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,78347.79837831814,2.7016482199420047
2017-03-20,100.0,29100.0,107691.61605591167,106091.30940558514,1600.3066503265225,0.0,0.04997501249375313,99.95002498750625,1,0,10009.296597252389,0.0,0.0,78591.61605591167,2.700742819790779
2017-03-21,0.0,29100.0,102931.19443472008,101330.86016242395,1600.3342722961277,0.0,0.0,0.0,0,0,10009.296597252389,0.0,0.0,73831.19443472008,2.537154447928525
2017-03-22,0.0,29100.0,104915.64505154273,104915.64505154273,0.0,0.0,1.5995634283947844,3199.1268567895686,1,1,10164.184155906261,1600.0,86800.0,75815.64505154273,2.605348627200781
2017-03-23,0.0,29100.0,104177.17723853842,104177.17723853842,0.0,0.0,0.0,0.0,0,0,10164.184155906261,0.0,0.0,75077.17723853842,2.579971726410255
2017-03-24,0.0,29100.0,104683.09838614779,104683.09838614779,0.0,0.0,0.0,0.0,0,0,10164.184155906261,0.0,0.0,75583.09838614779,2.597357332857312
2017-03-27,100.0,29200.0,105352.21107497263,105252.26104998511,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10164.184155906261,0.0,0.0,76152.21107497263,2.607952434074405
2017-03-28,0.0,29200.0,107287.7464639768,107187.7945768893,99.95188708750909,0.0,0.0,0.0,0,0,10164.184155906261,0.0,0.0,78087.7464639768,2.674237892601945
2017-03-29,0.0,29200.0,108671.62566367681,108571.67191445461,99.95374922220343,0.0,0.0,0.0,0,0,10164.184155906261,0.0,0.0,79471.62566367681,2.7216310158793426
2017-03-30,0.0,29200.0,109228.69983331823,109128.74422192664,99.95561139158993,0.0,0.0,0.0,0,0,10164.184155906261,0.0,0.0,80028.69983331823,2.740708898401309
2017-03-31,0.0,29200.0,109006.14306223084,108906.18558863517,99.95747359566919,0.0,0.0,0.0,0,0,10164.184155906261,0.0,0.0,79806.14306223084,2.733087091172289
2017-04-03,100.0,29300.0,108870.4498490897,108670.53676368612,199.9130854035765,0.0,0.04997501249375313,99.95002498750625,1,0,10164.184155906261,0.0,0.0,79570.4498490897,2.715715011914324
2017-04-04,0.0,29300.0,109427.76318615807,109227.84648585507,199.9167003030088,0.0,0.0,0.0,0,0,10164.184155906261,0.0,0.0,80127.76318615807,2.7347359449200708
2017-04-05,0.0,29300.0,108098.44524178554,107898.5247621996,199.92047958594196,0.0,0.0,0.0,0,0,10164.184155906261,0.0,0.0,78798.44524178554,2.689366731801554
2017-04-06,0.0,29300.0,108232.73215714462,108032.80789820431,199.92425894031967,0.0,0.0,0.0,0,0,10164.184155906261,0.0,0.0,78932.73215714462,2.6939499029742193
2017-04-07,0.0,29300.0,108071.25359000097,107871.32549686001,199.92809314095595,0.0,0.0,0.0,0,0,10164.184155906261,0.0,0.0,78771.25359000097,2.6884386890785312
2017-04-10,100.0,29400.0,108335.71541184,108035.82595500228,299.8894568377295,0.0,0.04997501249375313,99.95002498750625,1,0,10164.184155906261,0.0,0.0,78935.71541184,2.684888279314286
2017-04-11,0.0,29400.0,106932.50618149534,106632.61080897161,299.8953725237175,0.0,0.0,0.0,0,0,10164.184155906261,0.0,0.0,77532.50618149534,2.6371600742005215
2017-04-12,0.0,29400.0,105655.31531085282,105355.41402252643,299.90128832639965,0.0,0.0,0.0,0,0,10164.184155906261,0.0,0.0,76255.31531085282,2.593718207852137
2017-04-13,0.0,29400.0,104266.24652471913,103966.33932047334,299.90720424577825,0.0,0.0,0.0,0,0,10164.184155906261,0.0,0.0,74866.24652471913,2.5464709702285417
2017-04-17,100.0,29500.0,106980.686149032,106580.80558364537,399.8805653866261,0.0,0.04997501249375313,99.95002498750625,1,0,10164.184155906261,0.0,0.0,77480.686149032,2.626463937255322
2017-04-18,0.0,29500.0,106522.98775649801,106123.09941253706,399.88834396094956,0.0,0.0,0.0,0,0,10164.184155906261,0.0,0.0,77022.98775649801,2.6109487375084073
2017-04-19,0.0,29500.0,106983.14249900814,106583.24615720034,399.89634180780706,0.0,0.0,0.0,0,0,10164.184155906261,0.0,0.0,77483.14249900814,2.6265472033562083
2017-04-20,0.0,29500.0,109571.67741616843,109171.77318591662,399.9042302518052,0.0,0.0,0.0,0,0,10164.184155906261,0.0,0.0,80071.67741616843,2.7142941497006245
2017-04-21,0.0,29500.0,109471.13975444649,109071.22774516002,399.9120092864635,0.0,0.0,0.0,0,0,10164.184155906261,0.0,0.0,79971.13975444649,2.7108860933710672
2017-04-24,100.0,29600.0,113509.62842949094,113009.7437146325,499.8847148584466,0.0,0.04997501249375313,99.95002498750625,1,0,10164.184155906261,0.0,0.0,83909.62842949094,2.834784744239559
2017-04-25,0.0,29600.0,115969.7333740761,115469.8392092529,499.8941648231995,0.0,0.0,0.0,0,0,10164.184155906261,0.0,0.0,86369.7333740761,2.917896397772841
2017-04-26,0.0,29600.0,115514.0473490469,115014.14346016044,499.9038888864613,0.0,0.0,0.0,0,0,10164.184155906261,0.0,0.0,85914.0473490469,2.902501599629963
2017-04-27,0.0,29600.0,117413.59077729109,116913.67702718955,499.91375010153047,0.0,0.0,0.0,0,0,10164.184155906261,0.0,0.0,87813.59077729109,2.966675364097672
2017-04-28,0.0,29600.0,118172.7581091875,117672.83436071099,499.9237484765159,0.0,0.0,0.0,0,0,10164.184155906261,0.0,0.0,88572.7581091875,2.9923229090941725
2017-05-01,100.0,29700.0,121152.30876034476,120552.40581239705,599.9029479477148,0.0,0.04997501249375313,99.95002498750625,1,0,10164.184155906261,0.0,0.0,91452.30876034476,3.079202315163123
2017-05-02,0.0,29700.0,122067.2548833244,121467.34043027833,599.91445304608,0.0,0.0,0.0,0,0,10164.184155906261,0.0,0.0,92367.2548833244,3.110008581930115
2017-05-03,0.0,29700.0,120907.6012681166,120307.67481666149,599.9264514551246,0.0,0.0,0.0,0,0,10164.184155906261,0.0,0.0,91207.6012681166,3.0709630056604915
2017-05-04,0.0,29700.0,120969.27092460796,120369.3326388705,599.9382857374637,0.0,0.0,0.0,0,0,10164.184155906261,0.0,0.0,91269.27092460796,3.073039425070975
2017-05-05,0.0,29700.0,122226.35841944559,121626.40780608245,599.950613363139,0.0,0.0,0.0,0,0,10164.184155906261,0.0,0.0,92526.35841944559,3.1153656033483363
2017-05-08,100.0,29800.0,123139.30912025513,122439.37100436688,699.9381158882456,0.0,0.04997501249375313,99.95002498750625,1,0,10164.184155906261,0.0,0.0,93339.30912025513,3.132191581216615
2017-05-09,0.0,29800.0,124398.97149838599,123699.01804122023,699.9534571657579,0.0,0.0,0.0,0,0,10164.184155906261,0.0,0.0,94598.97149838599,3.1744621308183216
2017-05-10,0.0,29800.0,124618.95141404976,123918.98242349795,699.968990551821,0.0,0.0,0.0,0,0,10164.184155906261,0.0,0.0,94818.95141404976,3.1818440071828777
2017-05-11,0.0,29800.0,124309.82242167728,123609.83789739468,699.9845242826015,0.0,0.0,0.0,0,0,10164.184155906261,0.0,0.0,94509.82242167728,3.171470551062996
2017-05-12,0.0,29800.0,125131.22811303072,124431.22824645342,699.9998665772952,0.0,0.0,0.0,0,0,10164.184155906261,0.0,0.0,95331.22811303072,3.1990345004372727
2017-05-15,100.0,29900.0,126400.45053413844,125600.45518905183,799.9953450865995,0.0,0.04997501249375313,99.95002498750625,1,0,10164.184155906261,0.0,0.0,96500.45053413844,3.2274398171952656
2017-05-16,0.0,29900.0,127901.65952748852,127101.64708642832,800.0124410602042,0.0,0.0,0.0,0,0,10164.184155906261,0.0,0.0,98001.65952748852,3.2776474758357366
2017-05-17,0.0,29900.0,118366.63440193738,117566.60442616575,800.0299757716208,0.0,0.0,0.0,0,0,10164.184155906261,0.0,0.0,88466.63440193738,2.9587503144460663
2017-05-18,0.0,29900.0,121252.6623596204,121252.6623596204,0.0,0.0,0.7996476870238522,1599.2953740477046,1,1,10231.626847352918,800.0,22000.0,91352.6623596204,3.0552729886160668
2017-05-19,0.0,29900.0,122881.69684711826,122881.69684711826,0.0,0.0,0.0,0.0,0,0,10231.626847352918,0.0,0.0,92981.69684711826,3.1097557473952597
2017-05-22,100.0,30000.0,126064.37721487413,125964.42718988661,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10231.626847352918,0.0,0.0,96064.37721487413,3.2021459071624707
2017-05-23,0.0,30000.0,126327.13945007247,126227.18717960712,99.95227046534548,0.0,0.0,0.0,0,0,10231.626847352918,0.0,0.0,96327.13945007247,3.210904648335749
2017-05-24,0.0,30000.0,128108.15875091121,128008.20420753278,99.9545433784343,0.0,0.0,0.0,0,0,10231.626847352918,0.0,0.0,98108.15875091121,3.270271958363707
2017-05-25,0.0,30000.0,131317.1577746135,131217.2009856557,99.95678895778373,0.0,0.0,0.0,0,0,10231.626847352918,0.0,0.0,101317.1577746135,3.377238592487117
2017-05-26,0.0,30000.0,132044.25191663604,131944.29285466243,99.959061973623,0.0,0.0,0.0,0,0,10231.626847352918,0.0,0.0,102044.25191663604,3.401475063887868
2017-05-30,100.0,30100.0,132524.43092875864,132324.51263966307,199.91828909558348,0.0,0.04997501249375313,99.95002498750625,1,0,10231.626847352918,0.0,0.0,102424.43092875864,3.402805014244473
2017-05-31,0.0,30100.0,132111.09763688332,131911.17474687553,199.9228900077812,0.0,0.0,0.0,0,0,10231.626847352918,0.0,0.0,102011.09763688332,3.3890730111921368
2017-06-01,0.0,30100.0,133992.16418004004,133792.23674378882,199.92743625121656,0.0,0.0,0.0,0,0,10231.626847352918,0.0,0.0,103892.16418004004,3.4515669162804
2017-06-02,0.0,30100.0,138464.28423973697,138264.35198325932,199.93225647764922,0.0,0.0,0.0,0,0,10231.626847352918,0.0,0.0,108364.28423973697,3.6001423335460787
2017-06-05,100.0,30200.0,138293.174148246,137993.27740540425,299.8967428417551,0.0,0.04997501249375313,99.95002498750625,1,0,10231.626847352918,0.0,0.0,108093.174148246,3.5792441770942385
2017-06-06,0.0,30200.0,136775.35000726156,136475.44603394542,299.90397331614133,0.0,0.0,0.0,0,0,10231.626847352918,0.0,0.0,106575.35000726156,3.5289850995781973
2017-06-07,0.0,30200.0,138271.69549597905,137971.78445634907,299.9110396299921,0.0,0.0,0.0,0,0,10231.626847352918,0.0,0.0,108071.69549597905,3.5785329634430147
2017-06-08,0.0,30200.0,138799.9555774993,138500.0373892196,299.9181882796943,0.0,0.0,0.0,0,0,10231.626847352918,0.0,0.0,108599.95557749929,3.596025019122493
2017-06-09,0.0,30200.0,128665.58265384307,128365.65707022921,299.9255836138679,0.0,0.0,0.0,0,0,10231.626847352918,0.0,0.0,98465.58265384307,3.2604497567497703
2017-06-12,100.0,30300.0,126460.87472479882,126460.87472479882,0.0,0.0,0.3497731306777013,699.5462613554027,1,1,10264.059805647144,400.0,4100.0,96160.87472479882,3.1736262285412153
2017-06-13,0.0,30300.0,129351.89612057431,129351.89612057431,0.0,0.0,0.0,0.0,0,0,10264.059805647144,0.0,0.0,99051.89612057431,3.269039475926545
2017-06-14,0.0,30300.0,127708.78335066201,127708.78335066201,0.0,0.0,0.0,0.0,0,0,10264.059805647144,0.0,0.0,97408.78335066201,3.214811331705017
2017-06-15,0.0,30300.0,125967.6854578106,125967.6854578106,0.0,0.0,0.0,0.0,0,0,10264.059805647144,0.0,0.0,95667.6854578106,3.1573493550432543
2017-06-16,0.0,30300.0,124666.83899518012,124666.83899518012,0.0,0.0,0.0,0.0,0,0,10264.059805647144,0.0,0.0,94366.83899518012,3.1144171285537996
2017-06-19,100.0,30400.0,130706.91366162963,130606.96363664212,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10264.059805647144,0.0,0.0,100306.91366162963,3.29956952834308
