date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2003-09-17,0.0,23400.0,14907.039789410484,14807.085054338222,99.95473507226295,0.0,0.0,0.0,0,0,10716.620586342133,0.0,0.0,-8492.960210589516,-0.3629470175465605
2003-09-18,0.0,23400.0,15658.181408881701,15558.224400840303,99.95700804139689,0.0,0.0,0.0,0,0,10716.620586342133,0.0,0.0,-7741.818591118299,-0.33084694833838885
2003-09-19,0.0,23400.0,15394.49172021407,15294.532384379627,99.95933583444192,0.0,0.0,0.0,0,0,10716.620586342133,0.0,0.0,-8005.50827978593,-0.3421157384523902
2003-09-22,100.0,23500.0,14634.31030937359,14434.393882683113,199.91642669047738,0.0,0.04997501249375313,99.95002498750625,1,0,10716.620586342133,0.0,0.0,-8865.68969062641,-0.3772633910904855
2003-09-23,0.0,23500.0,15324.579928427624,15324.579928427624,0.0,0.0,0.19982117174683206,399.64234349366416,1,1,10858.131791568789,200.0,900.0,-8175.420071572376,-0.34789021581159046
2003-09-24,0.0,23500.0,13716.577083920387,13716.577083920387,0.0,0.0,0.0,0.0,0,0,10858.131791568789,0.0,0.0,-9783.422916079613,-0.41631586876934523
2003-09-25,0.0,23500.0,13288.221577924307,13288.221577924307,0.0,0.0,0.0,0.0,0,0,10858.131791568789,0.0,0.0,-10211.778422075693,-0.43454376264151884
2003-09-26,0.0,23500.0,12792.191133859404,12792.191133859404,0.0,0.0,0.0,0.0,0,0,10858.131791568789,0.0,0.0,-10707.808866140596,-0.45565144111236583
2003-09-29,100.0,23600.0,13655.824351816804,13555.874326829298,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10858.131791568789,0.0,0.0,-9944.175648183196,-0.4213633749230168
2003-09-30,0.0,23600.0,12685.771526298351,12585.819201064623,99.95232523372786,0.0,0.0,0.0,0,0,10858.131791568789,0.0,0.0,-10914.228473701649,-0.462467308207697
2003-10-01,0.0,23600.0,13601.055205641811,13601.055205641811,0.0,0.0,0.09990472793859081,199.80945587718162,1,1,10938.43845161897,100.0,200.0,-9998.944794358189,-0.42368410145585544
2003-10-02,0.0,23600.0,13653.37714339476,13653.37714339476,0.0,0.0,0.0,0.0,0,0,10938.43845161897,0.0,0.0,-9946.62285660524,-0.4214670701951373
2003-10-03,0.0,23600.0,14822.749520821793,14822.749520821793,0.0,0.0,0.0,0.0,0,0,10938.43845161897,0.0,0.0,-8777.250479178207,-0.37191739318551725
2003-10-06,100.0,23700.0,15124.042568834322,15024.092543846817,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10938.43845161897,0.0,0.0,-8575.957431165678,-0.3618547439310413
2003-10-07,0.0,23700.0,15476.945791837934,15376.993466604206,99.95232523372789,0.0,0.0,0.0,0,0,10938.43845161897,0.0,0.0,-8223.054208162066,-0.3469643125806779
2003-10-08,0.0,23700.0,15138.385681120139,15038.43105558725,99.95462553288729,0.0,0.0,0.0,0,0,10938.43845161897,0.0,0.0,-8561.614318879861,-0.3612495493198254
2003-10-09,0.0,23700.0,15611.73156196656,15511.774690852479,99.95687111408239,0.0,0.0,0.0,0,0,10938.43845161897,0.0,0.0,-8088.268438033439,-0.34127714928411135
2003-10-10,0.0,23700.0,15873.84568266254,15773.88659330287,99.95908935967113,0.0,0.0,0.0,0,0,10938.43845161897,0.0,0.0,-7826.154317337459,-0.3302174817441966
2003-10-13,100.0,23800.0,16300.528786315726,16100.613016936415,199.91576937931214,0.0,0.04997501249375313,99.95002498750625,1,0,10938.43845161897,0.0,0.0,-7499.471213684274,-0.3151038325077426
2003-10-14,0.0,23800.0,16501.49256800236,16301.572307314216,199.92026068814283,0.0,0.0,0.0,0,0,10938.43845161897,0.0,0.0,-7298.507431997641,-0.3066599761343547
2003-10-15,0.0,23800.0,16420.10646548528,16220.181713387405,199.9247520978753,0.0,0.0,0.0,0,0,10938.43845161897,0.0,0.0,-7379.893534514718,-0.3100795602737277
2003-10-16,0.0,23800.0,16730.979966366183,16531.05066798253,199.92929838365458,0.0,0.0,0.0,0,0,10938.43845161897,0.0,0.0,-7069.020033633817,-0.2970176484720091
2003-10-17,0.0,23800.0,15593.327308645072,15393.393463872255,199.9338447728163,0.0,0.0,0.0,0,0,10938.43845161897,0.0,0.0,-8206.672691354928,-0.3448181803090306
2003-10-20,100.0,23900.0,16194.411753713093,16194.411753713093,0.0,0.0,0.2498225732739828,499.6451465479656,1,1,11144.684654653802,300.0,2100.0,-7705.588246286907,-0.3224095500538455
2003-10-21,0.0,23900.0,16634.70349390054,16634.70349390054,0.0,0.0,0.0,0.0,0,0,11144.684654653802,0.0,0.0,-7265.296506099461,-0.3039873015104377
2003-10-22,0.0,23900.0,15415.014688449242,15415.014688449242,0.0,0.0,0.0,0.0,0,0,11144.684654653802,0.0,0.0,-8484.985311550758,-0.35502030592262585
2003-10-23,0.0,23900.0,15104.070150851783,15104.070150851783,0.0,0.0,0.0,0.0,0,0,11144.684654653802,0.0,0.0,-8795.929849148217,-0.3680305376212643
2003-10-24,0.0,23900.0,14855.600191109024,14855.600191109024,0.0,0.0,0.0,0.0,0,0,11144.684654653802,0.0,0.0,-9044.399808890976,-0.37842677024648436
2003-10-27,100.0,24000.0,15172.130234189799,15072.180209202294,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,11144.684654653802,0.0,0.0,-8827.869765810201,-0.3678279069087584
2003-10-28,0.0,24000.0,16569.2666940241,16469.31434140617,99.95235261793033,0.0,0.0,0.0,0,0,11144.684654653802,0.0,0.0,-7430.7333059759,-0.30961388774899584
2003-10-29,0.0,24000.0,16564.04086575176,16464.086103294634,99.95476245712563,0.0,0.0,0.0,0,0,11144.684654653802,0.0,0.0,-7435.959134248242,-0.30983163059367674
2003-10-30,0.0,24000.0,16475.71020129873,16375.753083715346,99.95711758338354,0.0,0.0,0.0,0,0,11144.684654653802,0.0,0.0,-7524.289798701269,-0.31351207494588623
2003-10-31,0.0,24000.0,16439.416417524837,16339.456944759706,99.95947276513273,0.0,0.0,0.0,0,0,11144.684654653802,0.0,0.0,-7560.583582475163,-0.3150243159364651
2003-11-03,100.0,24100.0,17459.415683841646,17259.4991202108,199.9165636308475,0.0,0.04997501249375313,99.95002498750625,1,0,11144.684654653802,0.0,0.0,-6640.584316158354,-0.2755429176829193
2003-11-04,0.0,24100.0,16964.248639612095,16764.327365562887,199.92127404920896,0.0,0.0,0.0,0,0,11144.684654653802,0.0,0.0,-7135.751360387905,-0.2960892680658882
2003-11-05,0.0,24100.0,16970.864300556488,16770.93831597793,199.92598457855698,0.0,0.0,0.0,0,0,11144.684654653802,0.0,0.0,-7129.135699443512,-0.29581475931300877
2003-11-06,0.0,24100.0,17341.508174263636,17141.577533820266,199.93064044336865,0.0,0.0,0.0,0,0,11144.684654653802,0.0,0.0,-6758.491825736364,-0.28043534546623916
2003-11-07,0.0,24100.0,17219.8628983313,17019.927547137893,199.93535119340692,0.0,0.0,0.0,0,0,11144.684654653802,0.0,0.0,-6880.137101668701,-0.2854828672891577
2003-11-10,100.0,24200.0,16528.267090704507,16228.367581607503,299.8995090970043,0.0,0.04997501249375313,99.95002498750625,1,0,11144.684654653802,0.0,0.0,-7671.732909295493,-0.3170137565824584
2003-11-11,0.0,24200.0,16355.228281199139,16055.32170589347,299.90657530566955,0.0,0.0,0.0,0,0,11144.684654653802,0.0,0.0,-7844.771718800861,-0.3241641206116058
2003-11-12,0.0,24200.0,17511.00556327995,17211.09183943099,299.9137238489605,0.0,0.0,0.0,0,0,11144.684654653802,0.0,0.0,-6688.994436720051,-0.27640472879008476
2003-11-13,0.0,24200.0,17379.18479091178,17079.263918349134,299.9208725626434,0.0,0.0,0.0,0,0,11144.684654653802,0.0,0.0,-6820.815209088221,-0.28185186814414137
2003-11-14,0.0,24200.0,16227.50996040439,15927.582103301744,299.92785710264604,0.0,0.0,0.0,0,0,11144.684654653802,0.0,0.0,-7972.49003959561,-0.32944173717337233
2003-11-17,100.0,24300.0,15854.70388454009,15854.70388454009,0.0,0.0,0.3497736783262708,699.5473566525416,1,1,11432.835559658412,400.0,4200.0,-8445.29611545991,-0.3475430500189264
2003-11-18,0.0,24300.0,14861.347866947845,14861.347866947845,0.0,0.0,0.0,0.0,0,0,11432.835559658412,0.0,0.0,-9438.652133052155,-0.3884218984795126
2003-11-19,0.0,24300.0,15323.820687993606,15323.820687993606,0.0,0.0,0.0,0.0,0,0,11432.835559658412,0.0,0.0,-8976.179312006394,-0.36939009514429605
2003-11-20,0.0,24300.0,14808.446244395145,14808.446244395145,0.0,0.0,0.0,0.0,0,0,11432.835559658412,0.0,0.0,-9491.553755604855,-0.39059891998373886
2003-11-21,0.0,24300.0,15127.283435872456,15127.283435872456,0.0,0.0,0.0,0.0,0,0,11432.835559658412,0.0,0.0,-9172.716564127544,-0.3774780479064833
2003-11-24,100.0,24400.0,16742.74277481226,16642.792749824755,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,11432.835559658412,0.0,0.0,-7657.257225187739,-0.313822017425727
2003-11-25,0.0,24400.0,16464.33133077308,16364.379005539351,99.95232523372788,0.0,0.0,0.0,0,0,11432.835559658412,0.0,0.0,-7935.668669226921,-0.32523232250930006
2003-11-26,0.0,24400.0,16767.570051260773,16667.615370958214,99.9546803025601,0.0,0.0,0.0,0,0,11432.835559658412,0.0,0.0,-7632.429948739227,-0.31280450609586996
2003-11-28,0.0,24400.0,16910.092520165603,16810.133211717275,99.95930844832627,0.0,0.0,0.0,0,0,11432.835559658412,0.0,0.0,-7489.907479834397,-0.3069634213046884
2003-12-01,100.0,24500.0,17812.688408799524,17612.77217382525,199.91623497427437,0.0,0.04997501249375313,99.95002498750625,1,0,11432.835559658412,0.0,0.0,-6687.311591200476,-0.27295149351838677
2003-12-02,0.0,24500.0,17256.15661857169,17056.235837505315,199.92078106637442,0.0,0.0,0.0,0,0,11432.835559658412,0.0,0.0,-7243.843381428309,-0.2956670767929922
2003-12-03,0.0,24500.0,16821.47601061709,16621.550573807082,199.92543681000697,0.0,0.0,0.0,0,0,11432.835559658412,0.0,0.0,-7678.523989382909,-0.3134091424237922
2003-12-04,0.0,24500.0,17262.96315661645,17063.03311872975,199.93003788670194,0.0,0.0,0.0,0,0,11432.835559658412,0.0,0.0,-7237.03684338355,-0.2953892589136143
2003-12-05,0.0,24500.0,16350.539331019707,16150.60469195042,199.93463906928588,0.0,0.0,0.0,0,0,11432.835559658412,0.0,0.0,-8149.460668980293,-0.33263104771348134
2003-12-08,100.0,24600.0,16829.02261307597,16829.02261307597,0.0,0.0,0.24982336722766368,499.6467344553273,1,1,11640.1279526845,300.0,2100.0,-7770.977386924031,-0.315893389712359
2003-12-09,0.0,24600.0,15602.87148711828,15602.87148711828,0.0,0.0,0.0,0.0,0,0,11640.1279526845,0.0,0.0,-8997.12851288172,-0.3657369314179561
2003-12-10,0.0,24600.0,15780.340381177984,15780.340381177984,0.0,0.0,0.0,0.0,0,0,11640.1279526845,0.0,0.0,-8819.659618822016,-0.35852274873260226
2003-12-11,0.0,24600.0,16732.938684602526,16732.938684602526,0.0,0.0,0.0,0.0,0,0,11640.1279526845,0.0,0.0,-7867.061315397474,-0.31979924046331193
2003-12-12,0.0,24600.0,16742.068135282363,16742.068135282363,0.0,0.0,0.0,0.0,0,0,11640.1279526845,0.0,0.0,-7857.931864717637,-0.31942812458201775
2003-12-15,100.0,24700.0,16112.09886693129,16012.148841943785,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,11640.1279526845,0.0,0.0,-8587.90113306871,-0.3476883049825389
2003-12-16,0.0,24700.0,16332.480083587929,16232.527840506764,99.95224308116555,0.0,0.0,0.0,0,0,11640.1279526845,0.0,0.0,-8367.519916412071,-0.3387659885187073
2003-12-17,0.0,24700.0,16223.659016692447,16123.704582853179,99.9544338392687,0.0,0.0,0.0,0,0,11640.1279526845,0.0,0.0,-8476.340983307553,-0.3431716997290507
2003-12-18,0.0,24700.0,17303.6622319182,17203.705579887428,99.95665203076935,0.0,0.0,0.0,0,0,11640.1279526845,0.0,0.0,-7396.337768081801,-0.29944687320169233
2003-12-19,0.0,24700.0,17116.62578858248,17016.666945696972,99.95884288550808,0.0,0.0,0.0,0,0,11640.1279526845,0.0,0.0,-7583.374211417518,-0.30701919884281453
2003-12-22,100.0,24800.0,17409.17656350958,17209.26120494755,199.91535856202862,0.0,0.04997501249375313,99.95002498750625,1,0,11640.1279526845,0.0,0.0,-7390.82343649042,-0.2980170740520331
2003-12-23,0.0,24800.0,18000.866776384675,17800.947145613172,199.9196307715035,0.0,0.0,0.0,0,0,11640.1279526845,0.0,0.0,-6799.133223615325,-0.27415859772642437
2003-12-24,0.0,24800.0,17815.818261397297,17615.894248777648,199.92401261965009,0.0,0.0,0.0,0,0,11640.1279526845,0.0,0.0,-6984.181738602703,-0.2816202313952703
2003-12-26,0.0,24800.0,17836.488428571574,17636.555651967505,199.93277660407003,0.0,0.0,0.0,0,0,11640.1279526845,0.0,0.0,-6963.511571428426,-0.28078675691243654
2003-12-29,100.0,24900.0,18902.68620467363,18602.790256385077,299.8959482885547,0.0,0.04997501249375313,99.95002498750625,1,0,11640.1279526845,0.0,0.0,-5997.313795326369,-0.2408559757159184
2003-12-30,0.0,24900.0,18886.724038966164,18586.821764038817,299.90227492734726,0.0,0.0,0.0,0,0,11640.1279526845,0.0,0.0,-6013.275961033836,-0.24149702654754363
2003-12-31,0.0,24900.0,18805.517148516483,18505.608300316555,299.90884819992925,0.0,0.0,0.0,0,0,11640.1279526845,0.0,0.0,-6094.482851483517,-0.24475834744913724
2004-01-02,0.0,24900.0,18637.546759385565,18337.62402467365,299.9227347119147,0.0,0.0,0.0,0,0,11640.1279526845,0.0,0.0,-6262.453240614435,-0.2515041462094151
2004-01-05,100.0,25000.0,19972.313496792784,19572.419782855286,399.8937139374993,0.0,0.04997501249375313,99.95002498750625,1,0,11640.1279526845,0.0,0.0,-5027.686503207216,-0.20110746012828865
2004-01-06,0.0,25000.0,20154.528508628246,19754.62570111386,399.90280751438667,0.0,0.0,0.0,0,0,11640.1279526845,0.0,0.0,-4845.471491371754,-0.19381885965487017
2004-01-07,0.0,25000.0,20665.549093657017,20265.637411488704,399.9116821683129,0.0,0.0,0.0,0,0,11640.1279526845,0.0,0.0,-4334.450906342983,-0.17337803625371934
2004-01-08,0.0,25000.0,21321.496648126784,20921.5760911076,399.9205570191857,0.0,0.0,0.0,0,0,11640.1279526845,0.0,0.0,-3678.503351873216,-0.14714013407492865
2004-01-09,0.0,25000.0,20901.797995277135,20501.868563210126,399.9294320670095,0.0,0.0,0.0,0,0,11640.1279526845,0.0,0.0,-4098.202004722865,-0.1639280801889146
2004-01-12,100.0,25100.0,21776.118609647005,21276.213512459075,499.90509718793135,0.0,0.04997501249375313,99.95002498750625,1,0,11640.1279526845,0.0,0.0,-3323.8813903529954,-0.13242555340051773
2004-01-13,0.0,25100.0,21152.561116791385,20652.64547354907,499.9156432423164,0.0,0.0,0.0,0,0,11640.1279526845,0.0,0.0,-3947.438883208615,-0.15726848140273367
2004-01-14,0.0,25100.0,21528.032046296667,21028.10558284525,499.92646345141577,0.0,0.0,0.0,0,0,11640.1279526845,0.0,0.0,-3571.9679537033335,-0.14230948022722445
2004-01-15,0.0,25100.0,21440.636028406734,20940.698744512025,499.9372838947085,0.0,0.0,0.0,0,0,11640.1279526845,0.0,0.0,-3659.363971593266,-0.14579139329056837
2004-01-16,0.0,25100.0,22324.681744830857,21824.733777230722,499.9479676001351,0.0,0.0,0.0,0,0,11640.1279526845,0.0,0.0,-2775.3182551691425,-0.11057044841311325
2004-01-20,100.0,25200.0,22383.449316641236,21783.50844996495,599.9408666762872,0.0,0.04997501249375313,99.95002498750625,1,0,11640.1279526845,0.0,0.0,-2816.550683358764,-0.11176788426026842
2004-01-21,0.0,25200.0,22118.91169149169,21518.95783965338,599.9538518383091,0.0,0.0,0.0,0,0,11640.1279526845,0.0,0.0,-3081.0883085083115,-0.12226540906779014
2004-01-22,0.0,25200.0,21441.601578647922,20841.63474136654,599.9668372813826,0.0,0.0,0.0,0,0,11640.1279526845,0.0,0.0,-3758.398421352078,-0.14914279449809834
2004-01-23,0.0,25200.0,21471.45431228373,20871.47448927822,599.9798230055138,0.0,0.0,0.0,0,0,11640.1279526845,0.0,0.0,-3728.5456877162687,-0.14795816221096306
2004-01-26,100.0,25300.0,22482.70233173309,21782.734018047187,699.9683136859028,0.0,0.04997501249375313,99.95002498750625,1,0,11640.1279526845,0.0,0.0,-2817.2976682669105,-0.11135563906193321
2004-01-27,0.0,25300.0,21032.04498454886,20332.061328923566,699.9836556252918,0.0,0.0,0.0,0,0,11640.1279526845,0.0,0.0,-4267.955015451142,-0.16869387412850362
2004-01-28,0.0,25300.0,19918.816228630734,19918.816228630734,0.0,0.0,0.6996491733142891,1399.2983466285782,1,1,12063.652328832066,700.0,16000.0,-5381.183771369266,-0.21269501072605793
2004-01-29,0.0,25300.0,20112.023109015336,20112.023109015336,0.0,0.0,0.0,0.0,0,0,12063.652328832066,0.0,0.0,-5187.976890984664,-0.20505837513773376
2004-01-30,0.0,25300.0,19976.23633563601,19976.23633563601,0.0,0.0,0.0,0.0,0,0,12063.652328832066,0.0,0.0,-5323.763664363989,-0.21042544127920904
2004-02-02,100.0,25400.0,19859.514031718947,19759.56400673144,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,12063.652328832066,0.0,0.0,-5540.485968281053,-0.2181293688299627
2004-02-03,0.0,25400.0,20016.74611883448,19916.793848369132,99.95227046534549,0.0,0.0,0.0,0,0,12063.652328832066,0.0,0.0,-5383.253881165521,-0.21193912917974495
2004-02-04,0.0,25400.0,18848.473055881073,18748.518485117827,99.95457076324445,0.0,0.0,0.0,0,0,12063.652328832066,0.0,0.0,-6551.526944118927,-0.2579341316582255
2004-02-05,0.0,25400.0,18939.327641975306,18939.327641975306,0.0,0.0,0.09990691765525476,199.81383531050955,1,1,12127.594661357321,100.0,300.0,-6460.672358024694,-0.25435717944979114
2004-02-06,0.0,25400.0,20255.484076577122,20255.484076577122,0.0,0.0,0.0,0.0,0,0,12127.594661357321,0.0,0.0,-5144.515923422878,-0.20253999698515265
2004-02-09,100.0,25500.0,20022.981474178345,19923.03144919084,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,12127.594661357321,0.0,0.0,-5477.018525821655,-0.2147850402283002
2004-02-10,0.0,25500.0,20396.953824303888,20297.001526454354,99.95229784953293,0.0,0.0,0.0,0,0,12127.594661357321,0.0,0.0,-5103.046175696112,-0.20011945787043578
2004-02-11,0.0,25500.0,20960.50950969087,20860.554911542808,99.95459814806213,0.0,0.0,0.0,0,0,12127.594661357321,0.0,0.0,-4539.49049030913,-0.17801923491408353
2004-02-12,0.0,25500.0,20427.793204558773,20327.83627867379,99.95692588498568,0.0,0.0,0.0,0,0,12127.594661357321,0.0,0.0,-5072.206795441227,-0.19891007040945988
2004-02-13,0.0,25500.0,19741.777575036213,19641.818376132273,99.95919890393866,0.0,0.0,0.0,0,0,12127.594661357321,0.0,0.0,-5758.2224249637875,-0.22581264411622695
2004-02-17,100.0,25600.0,20710.317777386987,20510.399488291405,199.9182890955835,0.0,0.04997501249375313,99.95002498750625,1,0,12127.594661357321,0.0,0.0,-4889.682222613013,-0.19100321182082083
2004-02-18,0.0,25600.0,20745.46341957884,20545.540639117815,199.92278046102217,0.0,0.0,0.0,0,0,12127.594661357321,0.0,0.0,-4854.5365804211615,-0.18963033517270161
2004-02-19,0.0,25600.0,19816.580023912946,19616.65258766173,199.92743625121653,0.0,0.0,0.0,0,0,12127.594661357321,0.0,0.0,-5783.419976087054,-0.22591484281590055
2004-02-20,0.0,25600.0,19708.18827863211,19708.18827863211,0.0,0.0,0.19983212131326994,399.6642426265399,1,1,12251.75985500522,200.0,1400.0,-5891.811721367889,-0.23014889536593316
2004-02-23,100.0,25700.0,19070.320462039293,18970.370437051788,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,12251.75985500522,0.0,0.0,-6629.6795379607065,-0.25796418435644775
2004-02-24,0.0,25700.0,19001.7387696202,18901.78644438647,99.95232523372788,0.0,0.0,0.0,0,0,12251.75985500522,0.0,0.0,-6698.261230379801,-0.2606327326996032
2004-02-25,0.0,25700.0,19320.742316904227,19220.78760921682,99.95470768740779,0.0,0.0,0.0,0,0,12251.75985500522,0.0,0.0,-6379.257683095773,-0.24822014331111958
2004-02-26,0.0,25700.0,19589.80767652481,19489.850586326935,99.95709019787562,0.0,0.0,0.0,0,0,12251.75985500522,0.0,0.0,-6110.1923234751885,-0.23775067406518244
2004-02-27,0.0,25700.0,19320.689957542916,19220.730512163937,99.95944537897957,0.0,0.0,0.0,0,0,12251.75985500522,0.0,0.0,-6379.310042457084,-0.24822218064035345
2004-03-01,100.0,25800.0,20163.697452515567,19963.780916272808,199.91653624275844,0.0,0.04997501249375313,99.95002498750625,1,0,12251.75985500522,0.0,0.0,-5636.302547484433,-0.2184613390497842
2004-03-02,0.0,25800.0,19507.496383950245,19307.575137289772,199.9212466604746,0.0,0.0,0.0,0,0,12251.75985500522,0.0,0.0,-6292.503616049755,-0.24389548899417654
2004-03-03,0.0,25800.0,19224.584672771805,19024.658660808385,199.92601196341963,0.0,0.0,0.0,0,0,12251.75985500522,0.0,0.0,-6575.415327228195,-0.25486105919489127
2004-03-04,0.0,25800.0,19816.99067741419,19617.05990003424,199.9307773799499,0.0,0.0,0.0,0,0,12251.75985500522,0.0,0.0,-5983.009322585811,-0.23189958614673686
2004-03-05,0.0,25800.0,19482.509049880602,19282.573506970533,199.93554291006822,0.0,0.0,0.0,0,0,12251.75985500522,0.0,0.0,-6317.490950119398,-0.24486399031470535
2004-03-08,100.0,25900.0,18324.862261318012,18024.962560490796,299.89970082721754,0.0,0.04997501249375313,99.95002498750625,1,0,12251.75985500522,0.0,0.0,-7575.137738681988,-0.2924763605668721
2004-03-09,0.0,25900.0,18185.626754960093,18185.626754960093,0.0,0.0,0.29975672434579737,599.5134486915947,1,1,12456.987800998095,300.0,2400.0,-7714.3732450399075,-0.2978522488432397
2004-03-10,0.0,25900.0,17425.53045973924,17425.53045973924,0.0,0.0,0.0,0.0,0,0,12456.987800998095,0.0,0.0,-8474.469540260761,-0.32719959614906413
2004-03-11,0.0,25900.0,16859.755588757293,16859.755588757293,0.0,0.0,0.0,0.0,0,0,12456.987800998095,0.0,0.0,-9040.244411242707,-0.3490441857622667
2004-03-12,0.0,25900.0,17911.46215683486,17911.46215683486,0.0,0.0,0.0,0.0,0,0,12456.987800998095,0.0,0.0,-7988.537843165141,-0.30843775456236067
2004-03-15,100.0,26000.0,16821.819423810706,16721.8693988232,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,12456.987800998095,0.0,0.0,-9178.180576189294,-0.35300694523804976
