date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2026-02-17,100.0,23200.0,50603.147749218224,50503.147749218224,0.0,100.0,0.0,0.0,0,0,1048.668521043758,0.0,0.0,27403.147749218224,1.1811701616042338
2026-02-18,0.0,23200.0,51689.463591778185,51589.463591778185,0.0,100.0,0.0,0.0,0,0,1048.668521043758,0.0,0.0,28489.463591778185,1.2279941203352667
2026-02-19,0.0,23200.0,51104.52798457169,51004.52798457169,0.0,100.0,0.0,0.0,0,0,1048.668521043758,0.0,0.0,27904.527984571687,1.2027813786453314
2026-02-20,0.0,23200.0,52389.30133647376,52289.30133647376,0.0,100.0,0.0,0.0,0,0,1048.668521043758,0.0,0.0,29189.301336473764,1.2581595403652484
2026-02-23,100.0,23300.0,50588.249612082065,50388.249612082065,0.0,200.0,0.0,0.0,0,0,1048.668521043758,0.0,0.0,27288.249612082065,1.1711695112481573
2026-02-24,0.0,23300.0,52196.83153269405,51996.83153269405,0.0,200.0,0.0,0.0,0,0,1048.668521043758,0.0,0.0,28896.83153269405,1.2402073619181995
2026-02-25,0.0,23300.0,54379.90413898677,54179.90413898677,0.0,200.0,0.0,0.0,0,0,1048.668521043758,0.0,0.0,31079.90413898677,1.3339014651925654
2026-02-26,0.0,23300.0,52478.85641494803,52278.85641494803,0.0,200.0,0.0,0.0,0,0,1048.668521043758,0.0,0.0,29178.85641494803,1.252311434117941
2026-02-27,0.0,23300.0,51925.25557231876,51725.25557231876,0.0,200.0,0.0,0.0,0,0,1048.668521043758,0.0,0.0,28625.25557231876,1.2285517413012343
2026-03-02,100.0,23400.0,52213.268160135136,51913.268160135136,0.0,300.0,0.0,0.0,0,0,1048.668521043758,0.0,0.0,28813.268160135136,1.2313362461596211
2026-03-03,0.0,23400.0,50542.01671036868,50242.01671036868,0.0,300.0,0.0,0.0,0,0,1048.668521043758,0.0,0.0,27142.016710368684,1.1599152440328497
2026-03-04,0.0,23400.0,52798.203767341634,52498.203767341634,0.0,300.0,0.0,0.0,0,0,1048.668521043758,0.0,0.0,29398.203767341634,1.256333494330839
2026-03-05,0.0,23400.0,52317.72137574554,52017.72137574554,0.0,300.0,0.0,0.0,0,0,1048.668521043758,0.0,0.0,28917.72137574554,1.2358000587925444
2026-03-06,0.0,23400.0,49957.08110316219,49657.08110316219,0.0,300.0,0.0,0.0,0,0,1048.668521043758,0.0,0.0,26557.081103162192,1.1349179958616322
2026-03-09,100.0,23500.0,51989.26369172821,51989.26369172821,0.0,0.0,0.1999000499750125,399.800099950025,1,0,1056.7953312553407,400.0,4100.0,28489.263691728207,1.21230909326503
2026-03-10,0.0,23500.0,51999.79358905654,51999.79358905654,0.0,0.0,0.0,0.0,0,0,1056.7953312553407,0.0,0.0,28499.793589056542,1.2127571740024061
2026-03-11,0.0,23500.0,51947.15619647765,51947.15619647765,0.0,0.0,0.0,0.0,0,0,1056.7953312553407,0.0,0.0,28447.15619647765,1.2105172849564956
2026-03-12,0.0,23500.0,49294.54121850871,49294.54121850871,0.0,0.0,0.0,0.0,0,0,1056.7953312553407,0.0,0.0,25794.54121850871,1.0976400518514344
2026-03-13,0.0,23500.0,48347.1769986537,48347.1769986537,0.0,0.0,0.0,0.0,0,0,1056.7953312553407,0.0,0.0,24847.176998653697,1.0573266807937742
2026-03-16,100.0,23600.0,50057.690931646684,49957.690931646684,0.0,100.0,0.0,0.0,0,0,1056.7953312553407,0.0,0.0,26457.690931646684,1.1210885987985884
2026-03-17,0.0,23600.0,50794.533800665966,50694.533800665966,0.0,100.0,0.0,0.0,0,0,1056.7953312553407,0.0,0.0,27194.533800665966,1.152310754265507
2026-03-18,0.0,23600.0,48626.11672021296,48526.11672021296,0.0,100.0,0.0,0.0,0,0,1056.7953312553407,0.0,0.0,25026.116720212958,1.0604286745852949
2026-03-19,0.0,23600.0,48194.54008985888,48094.54008985888,0.0,100.0,0.0,0.0,0,0,1056.7953312553407,0.0,0.0,24594.540089858878,1.0421415292313083
2026-03-20,0.0,23600.0,45447.18828676901,45347.18828676901,0.0,100.0,0.0,0.0,0,0,1056.7953312553407,0.0,0.0,21847.188286769007,0.9257283172359749
2026-03-23,100.0,23700.0,47115.502837194974,47115.502837194974,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,1061.2981709713604,200.0,700.0,23415.502837194974,0.9879959003035854
2026-03-24,0.0,23700.0,46111.2444227346,46111.2444227346,0.0,0.0,0.0,0.0,0,0,1061.2981709713604,0.0,0.0,22411.2444227346,0.9456221275415443
2026-03-25,0.0,23700.0,47002.803873322715,47002.803873322715,0.0,0.0,0.0,0.0,0,0,1061.2981709713604,0.0,0.0,23302.803873322715,0.9832406697604521
2026-03-26,0.0,23700.0,43656.80616992671,43656.80616992671,0.0,0.0,0.0,0.0,0,0,1061.2981709713604,0.0,0.0,19956.806169926713,0.8420593320644183
2026-03-27,0.0,23700.0,41062.596424906085,41062.596424906085,0.0,0.0,0.0,0.0,0,0,1061.2981709713604,0.0,0.0,17362.596424906085,0.732599005270299
2026-03-30,100.0,23800.0,40220.1617382338,40220.1617382338,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1063.9421445242906,100.0,0.0,16420.1617382338,0.689922762110664
2026-03-31,0.0,23800.0,44243.24167562254,44243.24167562254,0.0,0.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,20443.241675622543,0.8589597342698547
2026-04-01,0.0,23800.0,45888.56043945676,45888.56043945676,0.0,0.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,22088.560439456764,0.9280907747670909
2026-04-02,0.0,23800.0,45994.71357204814,45994.71357204814,0.0,0.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,22194.71357204814,0.9325509904221907
2026-04-06,100.0,23900.0,46912.06631198997,46812.06631198997,0.0,100.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,23012.06631198997,0.9628479628447686
2026-04-07,0.0,23900.0,46965.14084897707,46865.14084897707,0.0,100.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,23065.14084897707,0.965068654768915
2026-04-08,0.0,23900.0,51051.90860730345,50951.90860730345,0.0,100.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,27151.90860730345,1.1360631216444959
2026-04-09,0.0,23900.0,52070.946211243114,51970.946211243114,0.0,100.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,28170.946211243114,1.178700678294691
2026-04-10,0.0,23900.0,52293.85764314203,52193.85764314203,0.0,100.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,28393.85764314203,1.1880275164494574
2026-04-13,100.0,24000.0,53975.492644655795,53775.492644655795,0.0,200.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,29975.492644655795,1.2489788601939915
2026-04-14,0.0,24000.0,56894.61247203178,56694.61247203178,0.0,200.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,32894.61247203178,1.3706088530013243
2026-04-15,0.0,24000.0,59272.36958696912,59072.36958696912,0.0,200.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,35272.36958696912,1.4696820661237133
2026-04-16,0.0,24000.0,60100.33966947869,59900.33966947869,0.0,200.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,36100.33966947869,1.5041808195616122
2026-04-17,0.0,24000.0,62393.174278342936,62193.174278342936,0.0,200.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,38393.174278342936,1.5997155949309556
2026-04-20,100.0,24100.0,61951.81156590429,61651.81156590429,0.0,300.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,37851.81156590429,1.5706145877968585
2026-04-21,0.0,24100.0,61229.990557368896,60929.990557368896,0.0,300.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,37129.990557368896,1.5406635086045184
2026-04-22,0.0,24100.0,64212.79820568252,63912.79820568252,0.0,300.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,40112.79820568252,1.6644314608167021
2026-04-23,0.0,24100.0,63161.91669127404,62861.91669127404,0.0,300.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,39061.91669127404,1.6208264187250638
2026-04-24,0.0,24100.0,66707.32173716178,66407.32173716178,0.0,300.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,42607.32173716178,1.76793866129302
2026-04-27,100.0,24200.0,66892.24018461768,66492.24018461768,0.0,400.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,42692.24018461768,1.7641421563891604
2026-04-28,0.0,24200.0,64875.395603256635,64475.395603256635,0.0,400.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,40675.395603256635,1.6808014712089518
2026-04-29,0.0,24200.0,66064.2741607253,65664.2741607253,0.0,400.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,41864.2741607253,1.7299286843274917
2026-04-30,0.0,24200.0,67847.58996761972,67447.58996761972,0.0,400.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,43647.589967619715,1.803619420149575
2026-05-01,0.0,24200.0,69715.83233920441,69315.83233920441,0.0,400.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,45515.83233920441,1.8808195181489427
2026-05-04,100.0,24300.0,69401.84526864103,68901.84526864103,0.0,500.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,45101.84526864103,1.8560430151704128
2026-05-05,0.0,24300.0,72034.3536673289,71534.3536673289,0.0,500.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,47734.353667328905,1.9643766941287615
2026-05-06,0.0,24300.0,76471.42067528103,75971.42067528103,0.0,500.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,52171.42067528103,2.1469720442502482
2026-05-07,0.0,24300.0,76227.27049962946,75727.27049962946,0.0,500.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,51927.27049962946,2.136924711918908
2026-05-08,0.0,24300.0,81471.0769635729,80971.0769635729,0.0,500.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,57171.076963572894,2.352719216607938
2026-05-11,100.0,24400.0,82292.89391349109,81692.89391349109,0.0,600.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,57892.89391349109,2.372659586618487
2026-05-12,0.0,24400.0,80169.89619953866,79569.89619953866,0.0,600.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,55769.89619953866,2.28565148358765
2026-05-13,0.0,24400.0,82590.11456751256,81990.11456751256,0.0,600.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,58190.11456751256,2.3848407609636295
2026-05-14,0.0,24400.0,84405.27428487578,83805.27428487578,0.0,600.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,60005.27428487578,2.459232552658843
2026-05-15,0.0,24400.0,80573.26592753432,79973.26592753432,0.0,600.0,0.0,0.0,0,0,1063.9421445242906,0.0,0.0,56173.26592753432,2.3021830298169803
2026-05-18,100.0,24500.0,79590.19067756955,79590.19067756955,0.0,0.0,0.3498250874562719,699.6501749125438,1,0,1073.3778424263498,700.0,14700.0,55090.19067756955,2.2485792113293694
2026-05-19,0.0,24500.0,78101.6192269659,78101.6192269659,0.0,0.0,0.0,0.0,0,0,1073.3778424263498,0.0,0.0,53601.61922696589,2.1878211929373834
2026-05-20,0.0,24500.0,81935.4858858276,81935.4858858276,0.0,0.0,0.0,0.0,0,0,1073.3778424263498,0.0,0.0,57435.4858858276,2.34430554636031
2026-05-21,0.0,24500.0,82406.68559038211,82406.68559038211,0.0,0.0,0.0,0.0,0,0,1073.3778424263498,0.0,0.0,57906.68559038211,2.3635381873625354
2026-05-22,0.0,24500.0,83359.79650322873,83359.79650322873,0.0,0.0,0.0,0.0,0,0,1073.3778424263498,0.0,0.0,58859.79650322873,2.4024406736011725
2026-05-26,100.0,24600.0,87861.24183261416,87761.24183261416,0.0,100.0,0.0,0.0,0,0,1073.3778424263498,0.0,0.0,63261.24183261416,2.5715951964477304
2026-05-27,0.0,24600.0,87561.39343096895,87461.39343096895,0.0,100.0,0.0,0.0,0,0,1073.3778424263498,0.0,0.0,62961.39343096895,2.5594062370312582
2026-05-28,0.0,24600.0,89713.92251806553,89613.92251806553,0.0,100.0,0.0,0.0,0,0,1073.3778424263498,0.0,0.0,65113.922518065534,2.6469074194335582
2026-05-29,0.0,24600.0,90656.33011639761,90556.33011639761,0.0,100.0,0.0,0.0,0,0,1073.3778424263498,0.0,0.0,66056.33011639761,2.685216671398277
2026-06-01,100.0,24700.0,92341.28053297047,92141.28053297047,0.0,200.0,0.0,0.0,0,0,1073.3778424263498,0.0,0.0,67641.28053297047,2.7385133819016385
2026-06-02,0.0,24700.0,93604.95954042295,93404.95954042295,0.0,200.0,0.0,0.0,0,0,1073.3778424263498,0.0,0.0,68904.95954042295,2.789674475320767
2026-06-03,0.0,24700.0,92898.1476997566,92698.1476997566,0.0,200.0,0.0,0.0,0,0,1073.3778424263498,0.0,0.0,68198.1476997566,2.7610586113261784
2026-06-04,0.0,24700.0,91463.1337678409,91263.1337678409,0.0,200.0,0.0,0.0,0,0,1073.3778424263498,0.0,0.0,66763.1337678409,2.7029608812891053
2026-06-05,0.0,24700.0,78430.13270414788,78230.13270414788,0.0,200.0,0.0,0.0,0,0,1073.3778424263498,0.0,0.0,53730.13270414788,2.175309016362262
2026-06-08,100.0,24800.0,81978.31719564919,81978.31719564919,0.0,0.0,0.14992503748125938,299.85007496251876,1,0,1077.3183231657727,300.0,2000.0,57178.317195649186,2.305577306276177
2026-06-09,0.0,24800.0,79237.46459591166,79237.46459591166,0.0,0.0,0.0,0.0,0,0,1077.3183231657727,0.0,0.0,54437.46459591166,2.1950590562867607
2026-06-10,0.0,24800.0,74454.40697019311,74454.40697019311,0.0,0.0,0.0,0.0,0,0,1077.3183231657727,0.0,0.0,49654.406970193115,2.0021938294432706
2026-06-11,0.0,24800.0,81698.86145386119,81698.86145386119,0.0,0.0,0.0,0.0,0,0,1077.3183231657727,0.0,0.0,56898.86145386119,2.294308929591177
2026-06-12,0.0,24800.0,83321.86642858716,83321.86642858716,0.0,0.0,0.0,0.0,0,0,1077.3183231657727,0.0,0.0,58521.866428587164,2.359752678572063
2026-06-15,100.0,24900.0,91021.00778358987,90921.00778358987,0.0,100.0,0.0,0.0,0,0,1077.3183231657727,0.0,0.0,66121.00778358987,2.655462159983529
2026-06-16,0.0,24900.0,86012.24854994491,85912.24854994491,0.0,100.0,0.0,0.0,0,0,1077.3183231657727,0.0,0.0,61112.24854994491,2.4543071706805186
2026-06-17,0.0,24900.0,83443.31810711931,83443.31810711931,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1078.6103035092333,100.0,200.0,58543.31810711931,2.3511372733782854
2026-06-18,0.0,24900.0,89179.1052244187,89179.1052244187,0.0,0.0,0.0,0.0,0,0,1078.6103035092333,0.0,0.0,64279.1052244187,2.5814901696553694
2026-06-22,100.0,25000.0,88967.03141353629,88867.03141353629,0.0,100.0,0.0,0.0,0,0,1078.6103035092333,0.0,0.0,63967.031413536286,2.5586812565414516
2026-06-23,0.0,25000.0,80207.31383214597,80107.31383214597,0.0,100.0,0.0,0.0,0,0,1078.6103035092333,0.0,0.0,55207.31383214597,2.2082925532858386
2026-06-24,0.0,25000.0,79162.08856387173,79162.08856387173,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1079.9738781453343,100.0,200.0,54162.08856387173,2.1664835425548694
2026-06-25,0.0,25000.0,80944.03887117408,80944.03887117408,0.0,0.0,0.0,0.0,0,0,1079.9738781453343,0.0,0.0,55944.03887117408,2.2377615548469634
2026-06-26,0.0,25000.0,77574.52564467059,77574.52564467059,0.0,0.0,0.0,0.0,0,0,1079.9738781453343,0.0,0.0,52574.52564467059,2.1029810257868236
2026-06-29,100.0,25100.0,83463.18629069334,83363.18629069334,0.0,100.0,0.0,0.0,0,0,1079.9738781453343,0.0,0.0,58363.18629069334,2.3252265454459495
2026-06-30,0.0,25100.0,87577.88412977208,87477.88412977208,0.0,100.0,0.0,0.0,0,0,1079.9738781453343,0.0,0.0,62477.88412977208,2.489158730269804
2026-07-01,0.0,25100.0,83754.77561239198,83654.77561239198,0.0,100.0,0.0,0.0,0,0,1079.9738781453343,0.0,0.0,58654.77561239198,2.3368436498960947
2026-07-02,0.0,25100.0,79316.03233903843,79316.03233903843,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1081.3365233677848,100.0,300.0,54216.03233903843,2.1600012884079054
2026-07-06,100.0,25200.0,82735.68516076732,82735.68516076732,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1082.6444274162322,100.0,0.0,57535.685160767316,2.2831621095542585
2026-07-07,0.0,25200.0,78199.4106266399,78199.4106266399,0.0,0.0,0.0,0.0,0,0,1082.6444274162322,0.0,0.0,52999.4106266399,2.1031512153428533
2026-07-08,0.0,25200.0,78729.90408329584,78729.90408329584,0.0,0.0,0.0,0.0,0,0,1082.6444274162322,0.0,0.0,53529.90408329584,2.12420254298793
2026-07-09,0.0,25200.0,82649.07162419286,82649.07162419286,0.0,0.0,0.0,0.0,0,0,1082.6444274162322,0.0,0.0,57449.07162419286,2.2797250644520974
2026-07-10,0.0,25200.0,83396.09892228493,83396.09892228493,0.0,0.0,0.0,0.0,0,0,1082.6444274162322,0.0,0.0,58196.09892228493,2.309369004852577
2026-07-13,100.0,25300.0,78743.29054672139,78643.29054672139,0.0,100.0,0.0,0.0,0,0,1082.6444274162322,0.0,0.0,53443.290546721386,2.11238302556211
2026-07-14,0.0,25300.0,81319.9313353878,81319.9313353878,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1083.9767391925584,100.0,100.0,56019.931335387795,2.214226534995565
2026-07-15,0.0,25300.0,80691.23111192163,80691.23111192163,0.0,0.0,0.0,0.0,0,0,1083.9767391925584,0.0,0.0,55391.23111192163,2.189376723791369
2026-07-16,0.0,25300.0,76680.51221485744,76680.51221485744,0.0,0.0,0.0,0.0,0,0,1083.9767391925584,0.0,0.0,51380.512214857445,2.030850285172231
2026-07-17,0.0,25300.0,73200.94787445967,73200.94787445967,0.0,0.0,0.0,0.0,0,0,1083.9767391925584,0.0,0.0,47900.94787445967,1.8933180978047301
2026-07-20,100.0,25400.0,73430.97808538133,73430.97808538133,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1085.4541970304458,100.0,0.0,48030.97808538133,1.8909833891882413
2026-07-21,0.0,25400.0,77468.86902335192,77468.86902335192,0.0,0.0,0.0,0.0,0,0,1085.4541970304458,0.0,0.0,52068.869023351916,2.0499554733603116
2026-07-22,0.0,25400.0,76285.7196422824,76285.7196422824,0.0,0.0,0.0,0.0,0,0,1085.4541970304458,0.0,0.0,50885.719642282405,2.0033747890662363
2026-07-23,0.0,25400.0,71965.61657566189,71965.61657566189,0.0,0.0,0.0,0.0,0,0,1085.4541970304458,0.0,0.0,46565.61657566189,1.8332919911677907
2026-07-24,0.0,25400.0,69469.06860994853,69469.06860994853,0.0,0.0,0.0,0.0,0,0,1085.4541970304458,0.0,0.0,44069.06860994853,1.735002701179076
2026-07-27,100.0,25500.0,68917.79774800193,68817.79774800193,0.0,100.0,0.0,0.0,0,0,1085.4541970304458,0.0,0.0,43417.79774800193,1.702658735215762
2026-07-28,0.0,25500.0,66920.56185983874,66820.56185983874,0.0,100.0,0.0,0.0,0,0,1085.4541970304458,0.0,0.0,41420.56185983874,1.6243357592093624
2026-07-29,0.0,25500.0,62784.979878508246,62684.979878508246,0.0,100.0,0.0,0.0,0,0,1085.4541970304458,0.0,0.0,37284.979878508246,1.46215607366699
2026-07-30,0.0,25500.0,68809.1998688789,68809.1998688789,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1087.0331863857725,100.0,300.0,43309.1998688789,1.6983999948579962
2026-07-31,0.0,25500.0,70244.08748987444,70244.08748987444,0.0,0.0,0.0,0.0,0,0,1087.0331863857725,0.0,0.0,44744.08748987444,1.7546700976421348
2026-08-03,100.0,25600.0,73974.7743515685,73874.7743515685,0.0,100.0,0.0,0.0,0,0,1087.0331863857725,0.0,0.0,48374.7743515685,1.8896396231081445
2026-08-04,0.0,25600.0,81431.8226736473,81331.8226736473,0.0,100.0,0.0,0.0,0,0,1087.0331863857725,0.0,0.0,55831.8226736473,2.1809305731893476
2026-08-05,0.0,25600.0,79279.49331550524,79179.49331550524,0.0,100.0,0.0,0.0,0,0,1087.0331863857725,0.0,0.0,53679.49331550524,2.0968552076369233
2026-08-06,0.0,25600.0,78398.99908842238,78298.99908842238,0.0,100.0,0.0,0.0,0,0,1087.0331863857725,0.0,0.0,52798.99908842238,2.0624609018914994
2026-08-07,0.0,25600.0,81051.36271709329,80951.36271709329,0.0,100.0,0.0,0.0,0,0,1087.0331863857725,0.0,0.0,55451.36271709329,2.1660688561364565
2026-08-10,100.0,25700.0,80423.05247263203,80223.05247263203,0.0,200.0,0.0,0.0,0,0,1087.0331863857725,0.0,0.0,54723.05247263203,2.1293016526315967
2026-08-11,0.0,25700.0,79618.64194345493,79418.64194345493,0.0,200.0,0.0,0.0,0,0,1087.0331863857725,0.0,0.0,53918.64194345493,2.098001632041048
2026-08-12,0.0,25700.0,81292.67404569763,81092.67404569763,0.0,200.0,0.0,0.0,0,0,1087.0331863857725,0.0,0.0,55592.674045697626,2.163139067925978
2026-08-13,0.0,25700.0,84064.61198834336,83864.61198834336,0.0,200.0,0.0,0.0,0,0,1087.0331863857725,0.0,0.0,58364.61198834336,2.2709965754219206
2026-08-14,0.0,25700.0,83673.27937777208,83473.27937777208,0.0,200.0,0.0,0.0,0,0,1087.0331863857725,0.0,0.0,57973.27937777208,2.2557696255942443
2026-08-17,100.0,25800.0,83349.33709855402,83049.33709855402,0.0,300.0,0.0,0.0,0,0,1087.0331863857725,0.0,0.0,57549.337098554024,2.2305944611842645
2026-08-18,0.0,25800.0,79142.51568161527,78842.51568161527,0.0,300.0,0.0,0.0,0,0,1087.0331863857725,0.0,0.0,53342.515681615274,2.0675393675044678
2026-08-19,0.0,25800.0,78631.45883203167,78631.45883203167,0.0,0.0,0.14992503748125938,299.85007496251876,1,0,1091.194303303917,300.0,2700.0,52831.45883203167,2.0477309624818476
2026-08-20,0.0,25800.0,76907.37815992688,76907.37815992688,0.0,0.0,0.0,0.0,0,0,1091.194303303917,0.0,0.0,51107.378159926884,1.9809061302297242
2026-08-21,0.0,25800.0,77660.29656810332,77660.29656810332,0.0,0.0,0.0,0.0,0,0,1091.194303303917,0.0,0.0,51860.296568103324,2.0100890142675705
2026-08-24,100.0,25900.0,75403.32120204583,75303.32120204583,0.0,100.0,0.0,0.0,0,0,1091.194303303917,0.0,0.0,49503.32120204583,1.9113251429361324
2026-08-25,0.0,25900.0,76778.22003009943,76678.22003009943,0.0,100.0,0.0,0.0,0,0,1091.194303303917,0.0,0.0,50878.22003009943,1.9644100397721789
2026-08-26,0.0,25900.0,76996.46388585132,76896.46388585132,0.0,100.0,0.0,0.0,0,0,1091.194303303917,0.0,0.0,51096.46388585132,1.972836443469163
2026-08-27,0.0,25900.0,80084.54576223786,79984.54576223786,0.0,100.0,0.0,0.0,0,0,1091.194303303917,0.0,0.0,54184.54576223786,2.0920674039474076
2026-08-28,0.0,25900.0,78502.30902735607,78402.30902735607,0.0,100.0,0.0,0.0,0,0,1091.194303303917,0.0,0.0,52602.30902735607,2.0309771825234004
2026-08-31,100.0,26000.0,78678.69229558126,78478.69229558126,0.0,200.0,0.0,0.0,0,0,1091.194303303917,0.0,0.0,52678.69229558126,2.0261035498300486
2026-09-01,0.0,26000.0,75656.08773849622,75456.08773849622,0.0,200.0,0.0,0.0,0,0,1091.194303303917,0.0,0.0,49656.08773849622,1.909849528403701
2026-09-02,0.0,26000.0,76147.12184492225,75947.12184492225,0.0,200.0,0.0,0.0,0,0,1091.194303303917,0.0,0.0,50147.12184492225,1.9287354555739327
2026-09-03,0.0,26000.0,78798.72433495685,78598.72433495685,0.0,200.0,0.0,0.0,0,0,1091.194303303917,0.0,0.0,52798.724334956845,2.0307201667291093
2026-09-04,0.0,26000.0,79169.73472715914,78969.73472715914,0.0,200.0,0.0,0.0,0,0,1091.194303303917,0.0,0.0,53169.73472715914,2.0449897971984288
2026-09-08,100.0,26100.0,79040.58492248354,78740.58492248354,0.0,300.0,0.0,0.0,0,0,1091.194303303917,0.0,0.0,52940.58492248354,2.02837490124458
2026-09-09,0.0,26100.0,78374.955731456,78074.955731456,0.0,300.0,0.0,0.0,0,0,1091.194303303917,0.0,0.0,52274.95573145599,2.0028718671055934
2026-09-10,0.0,26100.0,75821.55673264587,75521.55673264587,0.0,300.0,0.0,0.0,0,0,1091.194303303917,0.0,0.0,49721.55673264587,1.905040487840838
2026-09-11,0.0,26100.0,77752.97531157883,77452.97531157883,0.0,300.0,0.0,0.0,0,0,1091.194303303917,0.0,0.0,51652.97531157883,1.97904119967735
