date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2026-03-10,0.0,23500.0,52033.650175084345,52033.650175084345,0.0,0.0,0.0,0.0,0,0,1057.4834009490241,0.0,0.0,28533.650175084345,1.2141978797908233
2026-03-11,0.0,23500.0,51980.978510784604,51980.978510784604,0.0,0.0,0.0,0.0,0,0,1057.4834009490241,0.0,0.0,28480.978510784604,1.2119565323738128
2026-03-12,0.0,23500.0,49326.63643966776,49326.63643966776,0.0,0.0,0.0,0.0,0,0,1057.4834009490241,0.0,0.0,25826.63643966776,1.099005805943309
2026-03-13,0.0,23500.0,48378.65539970644,48378.65539970644,0.0,0.0,0.0,0.0,0,0,1057.4834009490241,0.0,0.0,24878.65539970644,1.0586661872215506
2026-03-16,100.0,23600.0,50090.16794845544,49990.217923467935,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1057.4834009490241,0.0,0.0,26490.16794845544,1.1224647435786204
2026-03-17,0.0,23600.0,50827.51046400822,50727.54054408355,99.96991992467008,0.0,0.0,0.0,0,0,1057.4834009490241,0.0,0.0,27227.51046400822,1.153708070508823
2026-03-18,0.0,23600.0,48657.691494661354,48557.7116272681,99.97986739325201,0.0,0.0,0.0,0,0,1057.4834009490241,0.0,0.0,25057.691494661354,1.061766588756837
2026-03-19,0.0,23600.0,48225.833868743546,48125.85400135029,99.97986739325201,0.0,0.0,0.0,0,0,1057.4834009490241,0.0,0.0,24625.833868743546,1.0434675368111672
2026-03-20,0.0,23600.0,45476.72310946884,45376.71342283941,100.00968662942809,0.0,0.0,0.0,0,0,1057.4834009490241,0.0,0.0,21876.72310946884,0.9269797927741034
2026-03-23,100.0,23700.0,47146.00885541677,47146.00885541677,0.0,0.0,0.1499347192697932,299.8694385395864,1,1,1061.98533293277,200.0,700.0,23446.008855416767,0.989283074068218
2026-03-24,0.0,23700.0,46141.10021069998,46141.10021069998,0.0,0.0,0.0,0.0,0,0,1061.98533293277,0.0,0.0,22441.10021069998,0.9468818654303789
2026-03-25,0.0,23700.0,47033.236922002885,47033.236922002885,0.0,0.0,0.0,0.0,0,0,1061.98533293277,0.0,0.0,23333.236922002885,0.984524764641472
2026-03-26,0.0,23700.0,43685.07277527585,43685.07277527585,0.0,0.0,0.0,0.0,0,0,1061.98533293277,0.0,0.0,19985.072775275847,0.8432520158344239
2026-03-27,0.0,23700.0,41089.18334936492,41089.18334936492,0.0,0.0,0.0,0.0,0,0,1061.98533293277,0.0,0.0,17389.183349364917,0.7337208164288994
2026-03-30,100.0,23800.0,40246.138493991144,40246.138493991144,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1064.6293064857002,100.0,0.0,16446.138493991144,0.6910142224366027
2026-03-31,0.0,23800.0,44271.816794002254,44271.816794002254,0.0,0.0,0.0,0.0,0,0,1064.6293064857002,0.0,0.0,20471.816794002254,0.860160369495893
2026-04-01,0.0,23800.0,45918.19821004432,45918.19821004432,0.0,0.0,0.0,0.0,0,0,1064.6293064857002,0.0,0.0,22118.19821004432,0.9293360592455596
2026-04-02,0.0,23800.0,46024.41990312573,46024.41990312573,0.0,0.0,0.0,0.0,0,0,1064.6293064857002,0.0,0.0,22224.41990312573,0.9337991555935181
2026-04-06,100.0,23900.0,46942.250566789815,46842.30054180231,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,1064.6293064857002,0.0,0.0,23042.250566789815,0.9641109023761428
2026-04-07,0.0,23900.0,46995.369324537336,46895.40935772377,99.95996681356654,0.0,0.0,0.0,0,0,1064.6293064857002,0.0,0.0,23095.369324537336,0.9663334445413111
2026-04-08,0.0,23900.0,51084.77657915879,50984.816612345225,99.95996681356654,0.0,0.0,0.0,0,0,1064.6293064857002,0.0,0.0,27184.776579158788,1.137438350592418
2026-04-09,0.0,23900.0,52104.4822923652,52004.512376018734,99.96991634646871,0.0,0.0,0.0,0,0,1064.6293064857002,0.0,0.0,28204.482292365203,1.1801038616052386
2026-04-10,0.0,23900.0,52327.577508285205,52227.567778393444,100.00972989176125,0.0,0.0,0.0,0,0,1064.6293064857002,0.0,0.0,28427.577508285205,1.1894383894680003
2026-04-13,100.0,24000.0,54010.19400547584,53810.22430106367,199.96970441216968,0.0,0.04997501249375313,99.95002498750625,1,0,1064.6293064857002,0.0,0.0,30010.194005475838,1.25042475022816
2026-04-14,0.0,24000.0,56931.199187348306,56731.229482936134,199.96970441216968,0.0,0.0,0.0,0,0,1064.6293064857002,0.0,0.0,32931.199187348306,1.3721332994728461
2026-04-15,0.0,24000.0,59310.53179435259,59110.522305666665,200.00948868592326,0.0,0.0,0.0,0,0,1064.6293064857002,0.0,0.0,35310.53179435259,1.4712721580980246
2026-04-16,0.0,24000.0,60139.03663295657,59939.02714427065,200.00948868592326,0.0,0.0,0.0,0,0,1064.6293064857002,0.0,0.0,36139.03663295657,1.5057931930398571
2026-04-17,0.0,24000.0,62433.41179304093,62233.34261253606,200.06918050487036,0.0,0.0,0.0,0,0,1064.6293064857002,0.0,0.0,38433.41179304093,1.6013921580433719
2026-04-20,100.0,24100.0,61991.66935102338,61691.63025339413,300.03909762925343,0.0,0.04997501249375313,99.95002498750625,1,0,1064.6293064857002,0.0,0.0,37891.66935102338,1.5722684378018001
2026-04-21,0.0,24100.0,61269.44180188098,60969.343046633054,300.09875524792926,0.0,0.0,0.0,0,0,1064.6293064857002,0.0,0.0,37169.44180188098,1.542300489704605
2026-04-22,0.0,24100.0,64254.20576717312,63954.077183115856,300.1285840572672,0.0,0.0,0.0,0,0,1064.6293064857002,0.0,0.0,40154.20576717312,1.6661496168951504
2026-04-23,0.0,24100.0,63202.67537810898,62902.516942137176,300.1584359718021,0.0,0.0,0.0,0,0,1064.6293064857002,0.0,0.0,39102.67537810898,1.6225176505439411
2026-04-24,0.0,24100.0,66750.4597600165,66450.21183761669,300.2479223998159,0.0,0.0,0.0,0,0,1064.6293064857002,0.0,0.0,42650.4597600165,1.7697286207475726
2026-04-27,100.0,24200.0,66935.38307823063,66535.18513084331,400.19794738732213,0.0,0.04997501249375313,99.95002498750625,1,0,1064.6293064857002,0.0,0.0,42735.38307823063,1.7659249205880427
2026-04-28,0.0,24200.0,64917.31543743815,64517.03794211257,400.2774953255779,0.0,0.0,0.0,0,0,1064.6293064857002,0.0,0.0,40717.31543743815,1.682533695761907
2026-04-29,0.0,24200.0,66107.00160737419,65706.68435347785,400.3172538963437,0.0,0.0,0.0,0,0,1064.6293064857002,0.0,0.0,41907.001607374186,1.731694281296454
2026-04-30,0.0,24200.0,67891.46919380283,67491.15193990649,400.3172538963437,0.0,0.0,0.0,0,0,1064.6293064857002,0.0,0.0,43691.469193802826,1.8054326113141663
2026-05-01,0.0,24200.0,69761.06977741096,69360.60094203877,400.46883537218395,0.0,0.0,0.0,0,0,1064.6293064857002,0.0,0.0,45561.06977741096,1.8826888337773122
2026-05-04,100.0,24300.0,69446.80520343815,68946.34649211753,500.4587113206283,0.0,0.04997501249375313,99.95002498750625,1,0,1064.6293064857002,0.0,0.0,45146.805203438154,1.8578932182484837
2026-05-05,0.0,24300.0,72081.06367916729,71580.55513328944,500.50854587784494,0.0,0.0,0.0,0,0,1064.6293064857002,0.0,0.0,47781.06367916729,1.96629891683816
2026-05-06,0.0,24300.0,76521.04626365684,76020.48788322178,500.5583804350614,0.0,0.0,0.0,0,0,1064.6293064857002,0.0,0.0,52221.04626365684,2.149014249533203
2026-05-07,0.0,24300.0,76276.78819626379,75776.1800197538,500.6081765099944,0.0,0.0,0.0,0,0,1064.6293064857002,0.0,0.0,51976.78819626379,2.1389624772125018
2026-05-08,0.0,24300.0,81524.13102682006,81023.37326967384,500.7577571462112,0.0,0.0,0.0,0,0,1064.6293064857002,0.0,0.0,57224.13102682006,2.354902511391772
2026-05-11,100.0,24400.0,82346.41399340506,81745.65641519641,600.7575782086504,0.0,0.04997501249375313,99.95002498750625,1,0,1064.6293064857002,0.0,0.0,57946.41399340506,2.374853032516601
2026-05-12,0.0,24400.0,80222.10489201697,79621.28753338425,600.8173586327114,0.0,0.0,0.0,0,0,1064.6293064857002,0.0,0.0,55822.10489201697,2.2877911840990564
2026-05-13,0.0,24400.0,82643.94617240412,82043.06903334735,600.8771390567724,0.0,0.0,0.0,0,0,1064.6293064857002,0.0,0.0,58243.94617240412,2.3870469742788574
2026-05-14,0.0,24400.0,84460.33797039953,83859.40109708118,600.9368733183438,0.0,0.0,0.0,0,0,1064.6293064857002,0.0,0.0,60060.33797039953,2.461489261081948
2026-05-15,0.0,24400.0,80626.0340902936,80024.9177833781,601.1163069155061,0.0,0.0,0.0,0,0,1064.6293064857002,0.0,0.0,56226.0340902936,2.3043456594382623
2026-05-18,100.0,24500.0,79642.01825565545,79642.01825565545,0.0,0.0,0.650850615869143,1301.701231738286,1,1,1074.076805118491,700.0,14700.0,55142.01825565545,2.250694622679814
2026-05-19,0.0,24500.0,78152.4774763891,78152.4774763891,0.0,0.0,0.0,0.0,0,0,1074.076805118491,0.0,0.0,53652.477476389104,2.1898970398526165
2026-05-20,0.0,24500.0,81988.84067435871,81988.84067435871,0.0,0.0,0.0,0.0,0,0,1074.076805118491,0.0,0.0,57488.84067435871,2.346483292830968
2026-05-21,0.0,24500.0,82460.34721496016,82460.34721496016,0.0,0.0,0.0,0.0,0,0,1074.076805118491,0.0,0.0,57960.34721496016,2.365728457753476
2026-05-22,0.0,24500.0,83414.07877502273,83414.07877502273,0.0,0.0,0.0,0.0,0,0,1074.076805118491,0.0,0.0,58914.07877502273,2.40465627653154
2026-05-26,100.0,24600.0,87918.34026465124,87818.39023966373,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1074.076805118491,0.0,0.0,63318.34026465124,2.5739162709207823
2026-05-27,0.0,24600.0,87618.30654629324,87518.34658259423,99.9599636990142,0.0,0.0,0.0,0,0,1074.076805118491,0.0,0.0,63018.30654629324,2.5617197783046035
2026-05-28,0.0,24600.0,89772.23731830092,89672.2773546019,99.9599636990142,0.0,0.0,0.0,0,0,1074.076805118491,0.0,0.0,65172.23731830092,2.64927793976833
2026-05-29,0.0,24600.0,90715.27845614501,90615.2986303605,99.97982578451233,0.0,0.0,0.0,0,0,1074.076805118491,0.0,0.0,66115.27845614501,2.6876129453717486
2026-06-01,100.0,24700.0,92401.23986701475,92201.28113569679,199.95873131795912,0.0,0.04997501249375313,99.95002498750625,1,0,1074.076805118491,0.0,0.0,67701.23986701475,2.740940885304241
2026-06-02,0.0,24700.0,93665.7417575622,93465.78302624423,199.95873131795912,0.0,0.0,0.0,0,0,1074.076805118491,0.0,0.0,68965.7417575622,2.7921352938284287
2026-06-03,0.0,24700.0,92958.4895877499,92758.51092350851,199.9786642413854,0.0,0.0,0.0,0,0,1074.076805118491,0.0,0.0,68258.4895877499,2.7635016027429105
2026-06-04,0.0,24700.0,91522.56110503929,91322.56253854051,199.99856649877566,0.0,0.0,0.0,0,0,1074.076805118491,0.0,0.0,66822.56110503929,2.705366846357866
2026-06-05,0.0,24700.0,78481.13294297505,78281.07463903807,200.05830393698253,0.0,0.0,0.0,0,0,1074.076805118491,0.0,0.0,53781.13294297505,2.1773738033593135
2026-06-08,100.0,24800.0,82031.48281189898,82031.48281189898,0.0,0.0,0.24995324490493837,499.9064898098767,1,1,1078.0169992853569,300.0,2000.0,57231.48281189898,2.307721081124959
2026-06-09,0.0,24800.0,79288.85267972971,79288.85267972971,0.0,0.0,0.0,0.0,0,0,1078.0169992853569,0.0,0.0,54488.85267972971,2.197131156440714
2026-06-10,0.0,24800.0,74502.69308491825,74502.69308491825,0.0,0.0,0.0,0.0,0,0,1078.0169992853569,0.0,0.0,49702.69308491825,2.0041408501983167
2026-06-11,0.0,24800.0,81751.84583393495,81751.84583393495,0.0,0.0,0.0,0.0,0,0,1078.0169992853569,0.0,0.0,56951.845833934945,2.2964453965296348
2026-06-12,0.0,24800.0,83375.90338039707,83375.90338039707,0.0,0.0,0.0,0.0,0,0,1078.0169992853569,0.0,0.0,58575.90338039707,2.3619315879192366
2026-06-15,100.0,24900.0,91079.92305175663,90979.97302676912,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1078.0169992853569,0.0,0.0,66179.92305175663,2.6578282350103066
2026-06-16,0.0,24900.0,86067.92541715232,85967.96544916672,99.95996798559904,0.0,0.0,0.0,0,0,1078.0169992853569,0.0,0.0,61167.92541715232,2.4565431894438685
2026-06-17,0.0,24900.0,83497.28896949899,83497.28896949899,0.0,0.0,0.09991995100818774,199.8399020163755,1,1,1079.3079450888415,100.0,200.0,58597.288969498986,2.3533047778915255
2026-06-18,0.0,24900.0,89236.78597494964,89236.78597494964,0.0,0.0,0.0,0.0,0,0,1079.3079450888415,0.0,0.0,64336.78597494964,2.583806665660628
2026-06-22,100.0,25000.0,89024.46034074522,88924.51031575771,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,1079.3079450888415,0.0,0.0,64024.46034074522,2.560978413629809
2026-06-23,0.0,25000.0,80259.08694670208,80159.12697798577,99.95996871631476,0.0,0.0,0.0,0,0,1079.3079450888415,0.0,0.0,55259.08694670208,2.2103634778680834
2026-06-24,0.0,25000.0,79213.1456536498,79213.1456536498,0.0,0.0,0.09991994482368927,199.83988964737853,1,1,1080.6704277722426,100.0,200.0,54213.1456536498,2.168525826145992
2026-06-25,0.0,25000.0,80996.24526358517,80996.24526358517,0.0,0.0,0.0,0.0,0,0,1080.6704277722426,0.0,0.0,55996.245263585166,2.2398498105434066
2026-06-26,0.0,25000.0,77624.55880564684,77624.55880564684,0.0,0.0,0.0,0.0,0,0,1080.6704277722426,0.0,0.0,52624.55880564684,2.1049823522258735
2026-06-29,100.0,25100.0,83516.90298308246,83416.95295809495,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1080.6704277722426,0.0,0.0,58416.90298308246,2.3273666527124486
2026-06-30,0.0,25100.0,87634.25467453917,87534.30464955166,99.95002498750625,0.0,0.0,0.0,0,0,1080.6704277722426,0.0,0.0,62534.254674539174,2.49140456870674
2026-07-01,0.0,25100.0,83808.70626006454,83708.7303458546,99.9759142099436,0.0,0.0,0.0,0,0,1080.6704277722426,0.0,0.0,58708.706260064544,2.3389922812774717
2026-07-02,0.0,25100.0,79367.09000790598,79367.09000790598,0.0,0.0,0.09996576266552287,199.93152533104572,1,1,1082.0326061207459,100.0,300.0,54267.09000790598,2.16203545848231
2026-07-06,100.0,25200.0,82788.87980347403,82788.87980347403,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1083.3405101691933,100.0,0.0,57588.87980347403,2.285273008074366
2026-07-07,0.0,25200.0,78249.68868622299,78249.68868622299,0.0,0.0,0.0,0.0,0,0,1083.3405101691933,0.0,0.0,53049.68868622299,2.1051463764374203
2026-07-08,0.0,25200.0,78780.52322194088,78780.52322194088,0.0,0.0,0.0,0.0,0,0,1083.3405101691933,0.0,0.0,53580.52322194088,2.126211238965908
2026-07-09,0.0,25200.0,82702.21057900478,82702.21057900478,0.0,0.0,0.0,0.0,0,0,1083.3405101691933,0.0,0.0,57502.21057900478,2.2818337531351105
2026-07-10,0.0,25200.0,83449.71817589582,83449.71817589582,0.0,0.0,0.0,0.0,0,0,1083.3405101691933,0.0,0.0,58249.71817589582,2.3114967530117387
2026-07-13,100.0,25300.0,78793.80402245914,78693.85399747163,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1083.3405101691933,0.0,0.0,53493.80402245914,2.114379605630796
2026-07-14,0.0,25300.0,81372.05156110329,81372.05156110329,0.0,0.0,0.09990007495003125,199.80014990006248,1,1,1084.6714902995661,100.0,100.0,56072.05156110329,2.2162866229685094
2026-07-15,0.0,25300.0,80742.94838602346,80742.94838602346,0.0,0.0,0.0,0.0,0,0,1084.6714902995661,0.0,0.0,55442.94838602346,2.191420884823062
2026-07-16,0.0,25300.0,76729.65890668302,76729.65890668302,0.0,0.0,0.0,0.0,0,0,1084.6714902995661,0.0,0.0,51429.65890668302,2.0327928421613843
2026-07-17,0.0,25300.0,73247.86441586782,73247.86441586782,0.0,0.0,0.0,0.0,0,0,1084.6714902995661,0.0,0.0,47947.86441586782,1.8951725065560403
2026-07-20,100.0,25400.0,73477.9779988305,73477.9779988305,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1086.1489481374535,100.0,0.0,48077.977998830494,1.8928337794815155
2026-07-21,0.0,25400.0,77518.45341176724,77518.45341176724,0.0,0.0,0.0,0.0,0,0,1086.1489481374535,0.0,0.0,52118.453411767245,2.0519076146365056
2026-07-22,0.0,25400.0,76334.54674923483,76334.54674923483,0.0,0.0,0.0,0.0,0,0,1086.1489481374535,0.0,0.0,50934.546749234825,2.005297116111607
2026-07-23,0.0,25400.0,72011.67857617671,72011.67857617671,0.0,0.0,0.0,0.0,0,0,1086.1489481374535,0.0,0.0,46611.67857617671,1.8351054557549886
2026-07-24,0.0,25400.0,69513.53268079703,69513.53268079703,0.0,0.0,0.0,0.0,0,0,1086.1489481374535,0.0,0.0,44113.53268079703,1.7367532551494893
2026-07-27,100.0,25500.0,68961.79499423383,68861.84496924632,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1086.1489481374535,0.0,0.0,43461.79499423383,1.7043841174209347
2026-07-28,0.0,25500.0,66963.29069636125,66863.33073894023,99.95995742100985,0.0,0.0,0.0,0,0,1086.1489481374535,0.0,0.0,41463.29069636125,1.6260113998573038
2026-07-29,0.0,25500.0,62825.081569603215,62725.10175493794,99.97981466527452,0.0,0.0,0.0,0,0,1086.1489481374535,0.0,0.0,37325.081569603215,1.4637286890040477
2026-07-30,0.0,25500.0,68853.11739575649,68853.11739575649,0.0,0.0,0.09993977721017305,199.8795544203461,1,1,1087.7269861868297,100.0,300.0,43353.11739575649,1.70012225081398
2026-07-31,0.0,25500.0,70288.92083492433,70288.92083492433,0.0,0.0,0.0,0.0,0,0,1087.7269861868297,0.0,0.0,44788.92083492433,1.7564282680362482
2026-08-03,100.0,25600.0,74021.87501040066,73921.92498541315,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1087.7269861868297,0.0,0.0,48421.87501040066,1.891479492593776
2026-08-04,0.0,25600.0,81483.69275484208,81383.73277455066,99.95998029142163,0.0,0.0,0.0,0,0,1087.7269861868297,0.0,0.0,55883.69275484208,2.182956748236019
2026-08-05,0.0,25600.0,79330.00957375583,79230.02969047349,99.97988328234042,0.0,0.0,0.0,0,0,1087.7269861868297,0.0,0.0,53730.00957375583,2.098828498974837
2026-08-06,0.0,25600.0,78448.96332583186,78348.9734872456,99.98983858625579,0.0,0.0,0.0,0,0,1087.7269861868297,0.0,0.0,52848.963325831864,2.0644126299153074
2026-08-07,0.0,25600.0,81103.03973831901,81003.02998912493,100.00974919408652,0.0,0.0,0.0,0,0,1087.7269861868297,0.0,0.0,55503.039738319014,2.1680874897780864
2026-08-10,100.0,25700.0,80474.23457723987,80274.25490006736,199.9796771725116,0.0,0.04997501249375313,99.95002498750625,1,0,1087.7269861868297,0.0,0.0,54774.23457723987,2.131293174211668
2026-08-11,0.0,25700.0,79669.33053508187,79469.33095522631,199.99957985556273,0.0,0.0,0.0,0,0,1087.7269861868297,0.0,0.0,53969.33053508187,2.0999739507813957
2026-08-12,0.0,25700.0,81344.45097710867,81144.43150979783,200.01946731085323,0.0,0.0,0.0,0,0,1087.7269861868297,0.0,0.0,55644.450977108674,2.165153734517847
2026-08-13,0.0,25700.0,84118.17801404747,83918.13864405357,200.03936999390433,0.0,0.0,0.0,0,0,1087.7269861868297,0.0,0.0,58418.17801404747,2.2730808565777227
2026-08-14,0.0,25700.0,83726.65532794574,83526.55626513045,200.0990628152971,0.0,0.0,0.0,0,0,1087.7269861868297,0.0,0.0,58026.655327945744,2.2578465108150096
2026-08-17,100.0,25800.0,83402.39249221626,83102.34340441345,300.04908780280334,0.0,0.04997501249375313,99.95002498750625,1,0,1087.7269861868297,0.0,0.0,57602.392492216255,2.2326508717913276
2026-08-18,0.0,25800.0,79192.91591226908,78892.83698033902,300.0789319300586,0.0,0.0,0.0,0,0,1087.7269861868297,0.0,0.0,53392.915912269076,2.0694928648166306
2026-08-19,0.0,25800.0,78681.44257778693,78681.44257778693,0.0,0.0,0.29998860304897623,599.9772060979525,1,1,1091.887943984582,300.0,2700.0,52881.44257778693,2.0496683169684857
2026-08-20,0.0,25800.0,76956.26595742867,76956.26595742867,0.0,0.0,0.0,0.0,0,0,1091.887943984582,0.0,0.0,51156.265957428666,1.9828010061018864
2026-08-21,0.0,25800.0,77709.66297407617,77709.66297407617,0.0,0.0,0.0,0.0,0,0,1091.887943984582,0.0,0.0,51909.66297407617,2.0120024408556656
2026-08-24,100.0,25900.0,75451.13937188781,75351.1893469003,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,1091.887943984582,0.0,0.0,49551.13937188781,1.9131714043199926
2026-08-25,0.0,25900.0,76826.91218338878,76726.96215840126,99.95002498750625,0.0,0.0,0.0,0,0,1091.887943984582,0.0,0.0,50926.91218338878,1.9662900456906864
2026-08-26,0.0,25900.0,77045.30470399349,76945.34474546452,99.95995852897228,0.0,0.0,0.0,0,0,1091.887943984582,0.0,0.0,51145.30470399349,1.974722189343378
2026-08-27,0.0,25900.0,80135.35951831787,80035.38962624743,99.9698920704383,0.0,0.0,0.0,0,0,1091.887943984582,0.0,0.0,54235.35951831787,2.094029325031578
2026-08-28,0.0,25900.0,78552.14679429801,78452.14710920343,99.99968509457511,0.0,0.0,0.0,0,0,1091.887943984582,0.0,0.0,52652.14679429801,2.032901420629267
2026-08-31,100.0,26000.0,78728.52864214669,78528.5789320646,199.94971008208137,0.0,0.04997501249375313,99.95002498750625,1,0,1091.887943984582,0.0,0.0,52728.52864214669,2.0280203323902573
2026-09-01,0.0,26000.0,75704.05648399662,75504.05299262263,200.00349137399309,0.0,0.0,0.0,0,0,1091.887943984582,0.0,0.0,49704.056483996625,1.9116944801537163
2026-09-02,0.0,26000.0,76195.42263435228,75995.39923523813,200.02339911414694,0.0,0.0,0.0,0,0,1091.887943984582,0.0,0.0,50195.422634352275,1.9305931782443182
2026-09-03,0.0,26000.0,78848.73059438946,78648.68727233841,200.04332205104893,0.0,0.0,0.0,0,0,1091.887943984582,0.0,0.0,52848.73059438946,2.032643484399595
2026-09-04,0.0,26000.0,79220.05650372591,79019.933505124,200.12299860190882,0.0,0.0,0.0,0,0,1091.887943984582,0.0,0.0,53220.05650372591,2.046925250143304
2026-09-08,100.0,26100.0,79090.73098306684,78790.63803654052,300.09294652631706,0.0,0.04997501249375313,99.95002498750625,1,0,1091.887943984582,0.0,0.0,52990.73098306684,2.0302962062477716
