date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2021-01-14,0.0,22900.0,89147.66321582759,89147.66321582759,0.0,0.0,0.0,0.0,0,0,1321.5676708164233,0.0,0.0,66247.66321582759,2.89291105745972
2021-01-15,0.0,22900.0,87177.7812692675,87177.7812692675,0.0,0.0,0.0,0.0,0,0,1321.5676708164233,0.0,0.0,64277.78126926751,2.8068900117584064
2021-01-19,100.0,23000.0,91191.56378037676,91191.56378037676,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1323.017757342231,0.0,0.0,68191.56378037676,2.9648505991468155
2021-01-20,0.0,23000.0,97499.33403566008,97499.33403566008,0.0,0.0,0.0,0.0,0,0,1323.017757342231,0.0,0.0,74499.33403566008,3.239101479811308
2021-01-21,0.0,23000.0,99881.25572087488,99881.25572087488,0.0,0.0,0.0,0.0,0,0,1323.017757342231,0.0,0.0,76881.25572087488,3.342663292211951
2021-01-22,0.0,23000.0,99012.88079171069,99012.88079171069,0.0,0.0,0.0,0.0,0,0,1323.017757342231,0.0,0.0,76012.88079171069,3.3049078605091604
2021-01-25,100.0,23100.0,101693.44748619988,101693.44748619988,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1324.3193727133896,0.0,0.0,78593.44748619988,3.4023137439913365
2021-01-26,0.0,23100.0,101843.47474927084,101843.47474927084,0.0,0.0,0.0,0.0,0,0,1324.3193727133896,0.0,0.0,78743.47474927084,3.4088084307043656
2021-01-27,0.0,23100.0,93287.02218647982,93287.02218647982,0.0,0.0,0.0,0.0,0,0,1324.3193727133896,0.0,0.0,70187.02218647982,3.03839922885194
2021-01-28,0.0,23100.0,95178.6394295865,95178.6394295865,0.0,0.0,0.0,0.0,0,0,1324.3193727133896,0.0,0.0,72078.6394295865,3.120287421194221
2021-01-29,0.0,23100.0,89227.05152952373,89227.05152952373,0.0,0.0,0.0,0.0,0,0,1324.3193727133896,0.0,0.0,66127.05152952373,2.8626429233560056
2021-02-01,100.0,23200.0,96011.66034056284,96011.66034056284,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1325.6994518920283,0.0,0.0,72811.66034056284,3.138433635369088
2021-02-02,0.0,23200.0,100514.90029271849,100514.90029271849,0.0,0.0,0.0,0.0,0,0,1325.6994518920283,0.0,0.0,77314.90029271849,3.3325388057206244
2021-02-03,0.0,23200.0,99304.589692867,99304.589692867,0.0,0.0,0.0,0.0,0,0,1325.6994518920283,0.0,0.0,76104.589692867,3.280370245382198
2021-02-04,0.0,23200.0,102863.58504145253,102863.58504145253,0.0,0.0,0.0,0.0,0,0,1325.6994518920283,0.0,0.0,79663.58504145253,3.4337752173039884
2021-02-05,0.0,23200.0,103893.10503048412,103893.10503048412,0.0,0.0,0.0,0.0,0,0,1325.6994518920283,0.0,0.0,80693.10503048412,3.4781510789001775
2021-02-08,100.0,23300.0,106064.2051688554,106064.2051688554,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1326.9499084083566,0.0,0.0,82764.2051688554,3.5521118098221205
2021-02-09,0.0,23300.0,105884.40902251625,105884.40902251625,0.0,0.0,0.0,0.0,0,0,1326.9499084083566,0.0,0.0,82584.40902251625,3.5443952370178646
2021-02-10,0.0,23300.0,105139.7735909955,105139.7735909955,0.0,0.0,0.0,0.0,0,0,1326.9499084083566,0.0,0.0,81839.7735909955,3.5124366348066736
2021-02-11,0.0,23300.0,106987.45474376054,106987.45474376054,0.0,0.0,0.0,0.0,0,0,1326.9499084083566,0.0,0.0,83687.45474376054,3.5917362550970187
2021-02-12,0.0,23300.0,108697.44659733142,108697.44659733142,0.0,0.0,0.0,0.0,0,0,1326.9499084083566,0.0,0.0,85397.44659733142,3.665126463404782
2021-02-16,100.0,23400.0,107970.97815142489,107970.97815142489,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1328.1794199723618,0.0,0.0,84570.97815142489,3.614144365445508
2021-02-17,0.0,23400.0,106309.48284743917,106309.48284743917,0.0,0.0,0.0,0.0,0,0,1328.1794199723618,0.0,0.0,82909.48284743917,3.5431402926256057
2021-02-18,0.0,23400.0,104868.80971619584,104868.80971619584,0.0,0.0,0.0,0.0,0,0,1328.1794199723618,0.0,0.0,81468.80971619584,3.481573064794694
2021-02-19,0.0,23400.0,103556.3979900571,103556.3979900571,0.0,0.0,0.0,0.0,0,0,1328.1794199723618,0.0,0.0,80156.3979900571,3.4254870935921837
2021-02-22,100.0,23500.0,95471.25001074646,95471.25001074646,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1329.5713645745004,0.0,0.0,71971.25001074646,3.0626063834360195
2021-02-23,0.0,23500.0,94836.78800041293,94836.78800041293,0.0,0.0,0.0,0.0,0,0,1329.5713645745004,0.0,0.0,71336.78800041293,3.035608000017571
2021-02-24,0.0,23500.0,97154.89250695669,97154.89250695669,0.0,0.0,0.0,0.0,0,0,1329.5713645745004,0.0,0.0,73654.89250695669,3.1342507449768804
2021-02-25,0.0,23500.0,86777.26592841813,86777.26592841813,0.0,0.0,0.0,0.0,0,0,1329.5713645745004,0.0,0.0,63277.26592841813,2.6926496139752394
2021-02-26,0.0,23500.0,88421.30936348092,88421.30936348092,0.0,0.0,0.0,0.0,0,0,1329.5713645745004,0.0,0.0,64921.30936348092,2.7626089090842942
2021-03-01,100.0,23600.0,96181.07659977551,96181.07659977551,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1330.9544737849076,0.0,0.0,72581.07659977551,3.0754693474481147
2021-03-02,0.0,23600.0,91332.48606418475,91332.48606418475,0.0,0.0,0.0,0.0,0,0,1330.9544737849076,0.0,0.0,67732.48606418475,2.870020595940032
2021-03-03,0.0,23600.0,83442.0377788192,83442.0377788192,0.0,0.0,0.0,0.0,0,0,1330.9544737849076,0.0,0.0,59842.0377788192,2.5356795668991188
2021-03-04,0.0,23600.0,79138.24966664512,79138.24966664512,0.0,0.0,0.0,0.0,0,0,1330.9544737849076,0.0,0.0,55538.24966664512,2.353315663840895
2021-03-05,0.0,23600.0,83036.79180863542,83036.79180863542,0.0,0.0,0.0,0.0,0,0,1330.9544737849076,0.0,0.0,59436.79180863542,2.5185081274845516
2021-03-08,100.0,23700.0,75858.124070356,75858.124070356,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1332.7104418317663,0.0,0.0,52158.124070356,2.2007647287070045
2021-03-09,0.0,23700.0,85025.15628799144,85025.15628799144,0.0,0.0,0.0,0.0,0,0,1332.7104418317663,0.0,0.0,61325.15628799144,2.5875593370460526
2021-03-10,0.0,23700.0,84174.57511411111,84174.57511411111,0.0,0.0,0.0,0.0,0,0,1332.7104418317663,0.0,0.0,60474.57511411111,2.5516698360384433
2021-03-11,0.0,23700.0,90146.05985047048,90146.05985047048,0.0,0.0,0.0,0.0,0,0,1332.7104418317663,0.0,0.0,66446.05985047048,2.8036312173194298
2021-03-12,0.0,23700.0,87775.23288919753,87775.23288919753,0.0,0.0,0.0,0.0,0,0,1332.7104418317663,0.0,0.0,64075.232889197534,2.7035963244387147
2021-03-15,100.0,23800.0,90818.64871409706,90818.64871409706,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1334.1787658254634,0.0,0.0,67018.64871409706,2.8159096098360106
2021-03-16,0.0,23800.0,92269.9338801117,92269.9338801117,0.0,0.0,0.0,0.0,0,0,1334.1787658254634,0.0,0.0,68469.9338801117,2.8768879781559535
2021-03-17,0.0,23800.0,93319.15887492559,93319.15887492559,0.0,0.0,0.0,0.0,0,0,1334.1787658254634,0.0,0.0,69519.15887492559,2.9209730619716634
2021-03-18,0.0,23800.0,84551.16551060278,84551.16551060278,0.0,0.0,0.0,0.0,0,0,1334.1787658254634,0.0,0.0,60751.165510602776,2.5525699794370915
2021-03-19,0.0,23800.0,86120.98713579825,86120.98713579825,0.0,0.0,0.0,0.0,0,0,1334.1787658254634,0.0,0.0,62320.98713579825,2.6185288712520274
2021-03-22,100.0,23900.0,90614.16310861008,90614.16310861008,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1335.652028382128,0.0,0.0,66714.16310861008,2.791387577766112
2021-03-23,0.0,23900.0,89181.4087830425,89181.4087830425,0.0,0.0,0.0,0.0,0,0,1335.652028382128,0.0,0.0,65281.4087830425,2.731439698035251
2021-03-24,0.0,23900.0,84677.14828222537,84677.14828222537,0.0,0.0,0.0,0.0,0,0,1335.652028382128,0.0,0.0,60777.148282225375,2.5429769155742834
2021-03-25,0.0,23900.0,84307.70457659816,84307.70457659816,0.0,0.0,0.0,0.0,0,0,1335.652028382128,0.0,0.0,60407.70457659816,2.5275190199413458
2021-03-26,0.0,23900.0,88233.24964136136,88233.24964136136,0.0,0.0,0.0,0.0,0,0,1335.652028382128,0.0,0.0,64333.249641361355,2.691767767420977
2021-03-29,100.0,24000.0,88045.25166572513,88045.25166572513,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1337.169999793003,0.0,0.0,64045.251665725125,2.6685521527385467
2021-03-30,0.0,24000.0,86640.0212908913,86640.0212908913,0.0,0.0,0.0,0.0,0,0,1337.169999793003,0.0,0.0,62640.021290891294,2.6100008871204707
2021-03-31,0.0,24000.0,90567.83453143865,90567.83453143865,0.0,0.0,0.0,0.0,0,0,1337.169999793003,0.0,0.0,66567.83453143865,2.773659772143277
2021-04-01,0.0,24000.0,95503.72174265403,95503.72174265403,0.0,0.0,0.0,0.0,0,0,1337.169999793003,0.0,0.0,71503.72174265403,2.979321739277251
2021-04-05,100.0,24100.0,101393.64870221048,101393.64870221048,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1338.4894320640838,0.0,0.0,77293.64870221048,3.207205340340684
2021-04-06,0.0,24100.0,100974.33462267704,100974.33462267704,0.0,0.0,0.0,0.0,0,0,1338.4894320640838,0.0,0.0,76874.33462267704,3.1898064158787154
2021-04-07,0.0,24100.0,101821.63663139887,101821.63663139887,0.0,0.0,0.0,0.0,0,0,1338.4894320640838,0.0,0.0,77721.63663139887,3.2249641755767167
2021-04-08,0.0,24100.0,104997.86205971295,104997.86205971295,0.0,0.0,0.0,0.0,0,0,1338.4894320640838,0.0,0.0,80897.86205971295,3.356757761813815
2021-04-09,0.0,24100.0,106977.42410700281,106977.42410700281,0.0,0.0,0.0,0.0,0,0,1338.4894320640838,0.0,0.0,82877.42410700281,3.438897265850739
2021-04-12,100.0,24200.0,106462.99779220867,106462.99779220867,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1339.7472190022045,0.0,0.0,82262.99779220867,3.3992974294301104
2021-04-13,0.0,24200.0,110319.93665263914,110319.93665263914,0.0,0.0,0.0,0.0,0,0,1339.7472190022045,0.0,0.0,86119.93665263914,3.5586750682908734
2021-04-14,0.0,24200.0,106002.4750562684,106002.4750562684,0.0,0.0,0.0,0.0,0,0,1339.7472190022045,0.0,0.0,81802.4750562684,3.3802675643086117
2021-04-15,0.0,24200.0,111117.25637061102,111117.25637061102,0.0,0.0,0.0,0.0,0,0,1339.7472190022045,0.0,0.0,86917.25637061102,3.5916221640748356
2021-04-16,0.0,24200.0,111484.25796885084,111484.25796885084,0.0,0.0,0.0,0.0,0,0,1339.7472190022045,0.0,0.0,87284.25796885084,3.6067875193740018
2021-04-19,100.0,24300.0,108367.77393291163,108367.77393291163,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1340.9840386147432,0.0,0.0,84067.77393291163,3.459579174193894
2021-04-20,0.0,24300.0,106062.24890893593,106062.24890893593,0.0,0.0,0.0,0.0,0,0,1340.9840386147432,0.0,0.0,81762.24890893593,3.364701601190779
2021-04-21,0.0,24300.0,108955.91803915749,108955.91803915749,0.0,0.0,0.0,0.0,0,0,1340.9840386147432,0.0,0.0,84655.91803915749,3.4837826353562753
2021-04-22,0.0,24300.0,104896.4482659654,104896.4482659654,0.0,0.0,0.0,0.0,0,0,1340.9840386147432,0.0,0.0,80596.4482659654,3.3167262660891113
2021-04-23,0.0,24300.0,108989.36079705184,108989.36079705184,0.0,0.0,0.0,0.0,0,0,1340.9840386147432,0.0,0.0,84689.36079705184,3.4851588805371128
2021-04-26,100.0,24400.0,111057.46149274221,111057.46149274221,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1342.1919909777191,0.0,0.0,86657.46149274221,3.5515353070795985
2021-04-27,0.0,24400.0,109486.10193758087,109486.10193758087,0.0,0.0,0.0,0.0,0,0,1342.1919909777191,0.0,0.0,85086.10193758087,3.487135325310691
2021-04-28,0.0,24400.0,108099.74569539455,108099.74569539455,0.0,0.0,0.0,0.0,0,0,1342.1919909777191,0.0,0.0,83699.74569539455,3.4303174465325634
2021-04-29,0.0,24400.0,109702.18659712812,109702.18659712812,0.0,0.0,0.0,0.0,0,0,1342.1919909777191,0.0,0.0,85302.18659712812,3.4959912539806606
2021-04-30,0.0,24400.0,107141.2391440277,107141.2391440277,0.0,0.0,0.0,0.0,0,0,1342.1919909777191,0.0,0.0,82741.2391440277,3.391034391148676
2021-05-03,100.0,24500.0,105811.20525813679,105811.20525813679,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1343.4610339262715,0.0,0.0,81311.20525813679,3.3188247044137467
2021-05-04,0.0,24500.0,99938.41295289429,99938.41295289429,0.0,0.0,0.0,0.0,0,0,1343.4610339262715,0.0,0.0,75438.41295289429,3.0791188960365017
2021-05-05,0.0,24500.0,99018.64557240634,99018.64557240634,0.0,0.0,0.0,0.0,0,0,1343.4610339262715,0.0,0.0,74518.64557240634,3.0415773703022997
2021-05-06,0.0,24500.0,101475.24780772047,101475.24780772047,0.0,0.0,0.0,0.0,0,0,1343.4610339262715,0.0,0.0,76975.24780772047,3.1418468492947134
2021-05-07,0.0,24500.0,103904.13881758323,103904.13881758323,0.0,0.0,0.0,0.0,0,0,1343.4610339262715,0.0,0.0,79404.13881758323,3.24098525786054
2021-05-10,100.0,24600.0,95794.73316906748,95794.73316906748,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1344.864234388187,0.0,0.0,71194.73316906748,2.8940948442710357
2021-05-11,0.0,24600.0,95629.29992739957,95629.29992739957,0.0,0.0,0.0,0.0,0,0,1344.864234388187,0.0,0.0,71029.29992739957,2.88736991574795
2021-05-12,0.0,24600.0,88123.28776812655,88123.28776812655,0.0,0.0,0.0,0.0,0,0,1344.864234388187,0.0,0.0,63523.28776812655,2.582247470249047
2021-05-13,0.0,24600.0,90314.14497128353,90314.14497128353,0.0,0.0,0.0,0.0,0,0,1344.864234388187,0.0,0.0,65714.14497128353,2.671306706149737
2021-05-14,0.0,24600.0,96203.60913792037,96203.60913792037,0.0,0.0,0.0,0.0,0,0,1344.864234388187,0.0,0.0,71603.60913792037,2.910715818614649
2021-05-17,100.0,24700.0,94560.72033682255,94560.72033682255,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1346.2872506666713,0.0,0.0,69860.72033682255,2.828369244405771
2021-05-18,0.0,24700.0,92525.97897678289,92525.97897678289,0.0,0.0,0.0,0.0,0,0,1346.2872506666713,0.0,0.0,67825.97897678289,2.745991051691615
2021-05-19,0.0,24700.0,93010.52836378093,93010.52836378093,0.0,0.0,0.0,0.0,0,0,1346.2872506666713,0.0,0.0,68310.52836378093,2.765608435780605
2021-05-20,0.0,24700.0,98416.72485283755,98416.72485283755,0.0,0.0,0.0,0.0,0,0,1346.2872506666713,0.0,0.0,73716.72485283755,2.984482787564273
2021-05-21,0.0,24700.0,96609.23260070529,96609.23260070529,0.0,0.0,0.0,0.0,0,0,1346.2872506666713,0.0,0.0,71909.23260070529,2.9113049635913075
2021-05-24,100.0,24800.0,101664.7926321634,101664.7926321634,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1347.612132790153,0.0,0.0,76864.7926321634,3.099386799684008
2021-05-25,0.0,24800.0,102016.2166008998,102016.2166008998,0.0,0.0,0.0,0.0,0,0,1347.612132790153,0.0,0.0,77216.2166008998,3.1135571210040243
2021-05-26,0.0,24800.0,103024.26919816594,103024.26919816594,0.0,0.0,0.0,0.0,0,0,1347.612132790153,0.0,0.0,78224.26919816594,3.154204403151853
2021-05-27,0.0,24800.0,102028.9092079745,102028.9092079745,0.0,0.0,0.0,0.0,0,0,1347.612132790153,0.0,0.0,77228.9092079745,3.114068919676391
2021-05-28,0.0,24800.0,102668.46439679213,102668.46439679213,0.0,0.0,0.0,0.0,0,0,1347.612132790153,0.0,0.0,77868.46439679213,3.1398574353545214
2021-06-01,100.0,24900.0,102028.0760814779,102028.0760814779,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1348.9335920532342,0.0,0.0,77128.0760814779,3.0975130956416828
2021-06-02,0.0,24900.0,102518.1527362562,102518.1527362562,0.0,0.0,0.0,0.0,0,0,1348.9335920532342,0.0,0.0,77618.1527362562,3.117194889006273
2021-06-03,0.0,24900.0,99262.02151210803,99262.02151210803,0.0,0.0,0.0,0.0,0,0,1348.9335920532342,0.0,0.0,74362.02151210803,2.986426566751326
2021-06-04,0.0,24900.0,104562.80560321086,104562.80560321086,0.0,0.0,0.0,0.0,0,0,1348.9335920532342,0.0,0.0,79662.80560321086,3.19930946197634
2021-06-07,100.0,25000.0,105379.02103931071,105379.02103931071,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1350.214244940206,0.0,0.0,80379.02103931071,3.2151608415724287
2021-06-08,0.0,25000.0,105555.55851064854,105555.55851064854,0.0,0.0,0.0,0.0,0,0,1350.214244940206,0.0,0.0,80555.55851064854,3.2222223404259416
2021-06-09,0.0,25000.0,105645.5215040002,105645.5215040002,0.0,0.0,0.0,0.0,0,0,1350.214244940206,0.0,0.0,80645.5215040002,3.225820860160008
2021-06-10,0.0,25000.0,108985.13074905619,108985.13074905619,0.0,0.0,0.0,0.0,0,0,1350.214244940206,0.0,0.0,83985.13074905619,3.3594052299622477
2021-06-11,0.0,25000.0,109867.75630526304,109867.75630526304,0.0,0.0,0.0,0.0,0,0,1350.214244940206,0.0,0.0,84867.75630526304,3.3947102522105217
2021-06-14,100.0,25100.0,113041.31007630812,113041.31007630812,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1351.409147741615,0.0,0.0,87941.31007630812,3.503637851645742
2021-06-15,0.0,25100.0,110692.44439191843,110692.44439191843,0.0,0.0,0.0,0.0,0,0,1351.409147741615,0.0,0.0,85592.44439191843,3.410057545494758
2021-06-16,0.0,25100.0,109564.3758695343,109564.3758695343,0.0,0.0,0.0,0.0,0,0,1351.409147741615,0.0,0.0,84464.3758695343,3.36511457647547
2021-06-17,0.0,25100.0,113807.93194932592,113807.93194932592,0.0,0.0,0.0,0.0,0,0,1351.409147741615,0.0,0.0,88707.93194932592,3.5341805557500368
2021-06-18,0.0,25100.0,111047.88503067566,111047.88503067566,0.0,0.0,0.0,0.0,0,0,1351.409147741615,0.0,0.0,85947.88503067566,3.4242185271185526
2021-06-21,100.0,25200.0,113243.57675647382,113243.57675647382,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1352.6029699831954,0.0,0.0,88043.57675647382,3.493792728431501
2021-06-22,0.0,25200.0,116437.43170348801,116437.43170348801,0.0,0.0,0.0,0.0,0,0,1352.6029699831954,0.0,0.0,91237.43170348801,3.620533004106667
2021-06-23,0.0,25200.0,116524.42728773654,116524.42728773654,0.0,0.0,0.0,0.0,0,0,1352.6029699831954,0.0,0.0,91324.42728773654,3.623985209830815
2021-06-24,0.0,25200.0,118763.63049607401,118763.63049607401,0.0,0.0,0.0,0.0,0,0,1352.6029699831954,0.0,0.0,93563.63049607401,3.7128424800029367
2021-06-25,0.0,25200.0,118243.13502125579,118243.13502125579,0.0,0.0,0.0,0.0,0,0,1352.6029699831954,0.0,0.0,93043.13502125579,3.6921878976688807
2021-06-28,100.0,25300.0,122768.05116522347,122768.05116522347,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1353.7050715025907,0.0,0.0,97468.05116522347,3.852492140917924
2021-06-29,0.0,25300.0,123984.0912861874,123984.0912861874,0.0,0.0,0.0,0.0,0,0,1353.7050715025907,0.0,0.0,98684.0912861874,3.9005569678334937
2021-06-30,0.0,25300.0,123525.97878449026,123525.97878449026,0.0,0.0,0.0,0.0,0,0,1353.7050715025907,0.0,0.0,98225.97878449026,3.8824497543276784
2021-07-01,0.0,25300.0,123652.68162182282,123652.68162182282,0.0,0.0,0.0,0.0,0,0,1353.7050715025907,0.0,0.0,98352.68162182282,3.8874577716135503
2021-07-02,0.0,25300.0,127957.07151410612,127957.07151410612,0.0,0.0,0.0,0.0,0,0,1353.7050715025907,0.0,0.0,102657.07151410612,4.057591759450835
2021-07-06,100.0,25400.0,129589.4108104791,129589.4108104791,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1354.749966236893,0.0,0.0,104189.4108104791,4.101945307499177
2021-07-07,0.0,25400.0,130217.61984455094,130217.61984455094,0.0,0.0,0.0,0.0,0,0,1354.749966236893,0.0,0.0,104817.61984455094,4.126677946635864
2021-07-08,0.0,25400.0,127879.51389980414,127879.51389980414,0.0,0.0,0.0,0.0,0,0,1354.749966236893,0.0,0.0,102479.51389980414,4.034626531488352
2021-07-09,0.0,25400.0,130585.40550330192,130585.40550330192,0.0,0.0,0.0,0.0,0,0,1354.749966236893,0.0,0.0,105185.40550330192,4.1411576969803905
2021-07-12,100.0,25500.0,132030.9916559018,132030.9916559018,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1355.776315239397,0.0,0.0,106530.9916559018,4.177685947290267
2021-07-13,0.0,25500.0,131934.09016684076,131934.09016684076,0.0,0.0,0.0,0.0,0,0,1355.776315239397,0.0,0.0,106434.09016684076,4.173885888895716
2021-07-14,0.0,25500.0,132615.37727901296,132615.37727901296,0.0,0.0,0.0,0.0,0,0,1355.776315239397,0.0,0.0,107115.37727901296,4.200603030549527
2021-07-15,0.0,25500.0,129784.14402135924,129784.14402135924,0.0,0.0,0.0,0.0,0,0,1355.776315239397,0.0,0.0,104284.14402135924,4.089574275347421
2021-07-16,0.0,25500.0,126794.31530527944,126794.31530527944,0.0,0.0,0.0,0.0,0,0,1355.776315239397,0.0,0.0,101294.31530527944,3.972326090403115
2021-07-19,100.0,25600.0,123444.61003854284,123444.61003854284,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1356.8749430727444,0.0,0.0,97844.61003854284,3.8220550796305797
2021-07-20,0.0,25600.0,127996.47499423477,127996.47499423477,0.0,0.0,0.0,0.0,0,0,1356.8749430727444,0.0,0.0,102396.47499423477,3.9998623044622956
2021-07-21,0.0,25600.0,130972.18961967158,130972.18961967158,0.0,0.0,0.0,0.0,0,0,1356.8749430727444,0.0,0.0,105372.18961967158,4.116101157018421
2021-07-22,0.0,25600.0,133546.39470945328,133546.39470945328,0.0,0.0,0.0,0.0,0,0,1356.8749430727444,0.0,0.0,107946.39470945328,4.216656043338019
2021-07-23,0.0,25600.0,138167.58475026864,138167.58475026864,0.0,0.0,0.0,0.0,0,0,1356.8749430727444,0.0,0.0,112567.58475026864,4.3971712793073685
2021-07-26,100.0,25700.0,138636.08643025858,138636.08643025858,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1357.8538911507267,0.0,0.0,112936.08643025858,4.3944002502046144
2021-07-27,0.0,25700.0,133981.60052528788,133981.60052528788,0.0,0.0,0.0,0.0,0,0,1357.8538911507267,0.0,0.0,108281.60052528788,4.213291849232991
2021-07-28,0.0,25700.0,135616.49127619606,135616.49127619606,0.0,0.0,0.0,0.0,0,0,1357.8538911507267,0.0,0.0,109916.49127619606,4.276906275338368
2021-07-29,0.0,25700.0,136438.26358523726,136438.26358523726,0.0,0.0,0.0,0.0,0,0,1357.8538911507267,0.0,0.0,110738.26358523726,4.308881851565652
2021-07-30,0.0,25700.0,134030.80838019543,134030.80838019543,0.0,0.0,0.0,0.0,0,0,1357.8538911507267,0.0,0.0,108330.80838019543,4.215206551758577
2021-08-02,100.0,25800.0,134208.00376810582,134208.00376810582,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1358.8658924926435,0.0,0.0,108408.00376810582,4.201860611166892
2021-08-03,0.0,25800.0,136831.43762404114,136831.43762404114,0.0,0.0,0.0,0.0,0,0,1358.8658924926435,0.0,0.0,111031.43762404114,4.303544093955082
2021-08-04,0.0,25800.0,137422.28194128894,137422.28194128894,0.0,0.0,0.0,0.0,0,0,1358.8658924926435,0.0,0.0,111622.28194128894,4.326445036484067
2021-08-05,0.0,25800.0,140141.85966671305,140141.85966671305,0.0,0.0,0.0,0.0,0,0,1358.8658924926435,0.0,0.0,114341.85966671305,4.431855025841591
2021-08-06,0.0,25800.0,138202.28832216075,138202.28832216075,0.0,0.0,0.0,0.0,0,0,1358.8658924926435,0.0,0.0,112402.28832216075,4.356677841944215
2021-08-09,100.0,25900.0,138940.45342861884,138940.45342861884,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1359.8441277811924,0.0,0.0,113040.45342861884,4.364496271375245
