date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2008-04-10,0.0,22800.0,21687.723576845965,21487.777406095975,199.94617074998956,0.0,0.0,0.0,0,0,14122.85931734436,0.0,0.0,-1112.276423154035,-0.0487840536471068
2008-04-11,0.0,22800.0,19796.67947507901,19596.72667586664,199.95279921236778,0.0,0.0,0.0,0,0,14122.85931734436,0.0,0.0,-3003.3205249209896,-0.1317245844263592
2008-04-14,100.0,22900.0,19630.924099231208,19630.924099231208,0.0,0.0,0.24984710492215464,499.6942098443093,1,1,14341.8283302261,300.0,2100.0,-3269.075900768792,-0.14275440614710883
2008-04-15,0.0,22900.0,19752.476910660076,19752.476910660076,0.0,0.0,0.0,0.0,0,0,14341.8283302261,0.0,0.0,-3147.523089339924,-0.13744642311528052
2008-04-16,0.0,22900.0,21471.215639467162,21471.215639467162,0.0,0.0,0.0,0.0,0,0,14341.8283302261,0.0,0.0,-1428.784360532838,-0.0623923301542724
2008-04-17,0.0,22900.0,21257.54287059177,21257.54287059177,0.0,0.0,0.0,0.0,0,0,14341.8283302261,0.0,0.0,-1642.4571294082307,-0.07172301875145112
2008-04-18,0.0,22900.0,23311.418332393547,23311.418332393547,0.0,0.0,0.0,0.0,0,0,14341.8283302261,0.0,0.0,411.41833239354673,0.01796586604338632
2008-04-21,100.0,23000.0,23871.29493911512,23771.344914127614,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,14341.8283302261,0.0,0.0,871.2949391151196,0.03788238865717911
2008-04-22,0.0,23000.0,22693.96611000261,22594.01266201043,99.95344799218022,0.0,0.0,0.0,0,0,14341.8283302261,0.0,0.0,-306.03388999739036,-0.013305821304234364
2008-04-23,0.0,23000.0,23591.081310075166,23491.124466346522,99.956843728642,0.0,0.0,0.0,0,0,14341.8283302261,0.0,0.0,591.0813100751657,0.02569918739457242
2008-04-24,0.0,23000.0,24249.22721506208,24149.267167185997,99.9600478760825,0.0,0.0,0.0,0,0,14341.8283302261,0.0,0.0,1249.227215062081,0.05431422674182961
2008-04-25,0.0,23000.0,24019.284271316006,23919.321046576963,99.96322473904435,0.0,0.0,0.0,0,0,14341.8283302261,0.0,0.0,1019.2842713160062,0.04431670744852201
2008-04-28,100.0,23100.0,24281.647658129525,24081.724877208286,199.92278092123846,0.0,0.04997501249375313,99.95002498750625,1,0,14341.8283302261,0.0,0.0,1181.6476581295246,0.05115357827400539
2008-04-29,0.0,23100.0,24670.04683678078,24470.117263846958,199.92957293382386,0.0,0.0,0.0,0,0,14341.8283302261,0.0,0.0,1570.0468367807807,0.06796739553163553
2008-04-30,0.0,23100.0,24062.486098443158,23862.54924027162,199.93685817154045,0.0,0.0,0.0,0,0,14341.8283302261,0.0,0.0,962.486098443158,0.041666064867669175
2008-05-01,0.0,23100.0,26400.59406275571,26200.649754743266,199.94430801244386,0.0,0.0,0.0,0,0,14341.8283302261,0.0,0.0,3300.59406275571,0.14288285985955454
2008-05-02,0.0,23100.0,26452.376508986003,26252.42491519891,199.95159378709226,0.0,0.0,0.0,0,0,14341.8283302261,0.0,0.0,3352.3765089860026,0.14512452419852825
2008-05-05,100.0,23200.0,26315.41808224551,26015.494275830253,299.9238064152555,0.0,0.04997501249375313,99.95002498750625,1,0,14341.8283302261,0.0,0.0,3115.418082245509,0.1342852621657547
2008-05-06,0.0,23200.0,26895.71229290418,26595.77698234148,299.935310562703,0.0,0.0,0.0,0,0,14341.8283302261,0.0,0.0,3695.71229290418,0.15929794365966293
2008-05-07,0.0,23200.0,25320.892174727967,25020.94511304482,299.94706168314417,0.0,0.0,0.0,0,0,14341.8283302261,0.0,0.0,2120.8921747279674,0.09141776615206756
2008-05-08,0.0,23200.0,25913.338674687195,25913.338674687195,0.0,0.0,0.29980973020497176,599.6194604099435,1,1,14509.616401505033,300.0,3000.0,2713.3386746871947,0.11695425321927563
2008-05-09,0.0,23200.0,25649.845845008498,25649.845845008498,0.0,0.0,0.0,0.0,0,0,14509.616401505033,0.0,0.0,2449.845845008498,0.1055968036641594
2008-05-12,100.0,23300.0,27179.177382213944,27079.22735722644,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,14509.616401505033,0.0,0.0,3879.177382213944,0.1664882996658345
2008-05-13,0.0,23300.0,27343.171577448687,27243.217198378956,99.95437906973093,0.0,0.0,0.0,0,0,14509.616401505033,0.0,0.0,4043.1715774486875,0.1735266771437205
2008-05-14,0.0,23300.0,27208.27533843268,27108.316386003175,99.95895242950553,0.0,0.0,0.0,0,0,14509.616401505033,0.0,0.0,3908.275338432679,0.167737138988527
2008-05-15,0.0,23300.0,28594.608974346484,28494.645284024213,99.96369032227122,0.0,0.0,0.0,0,0,14509.616401505033,0.0,0.0,5294.608974346484,0.22723643666723106
2008-05-16,0.0,23300.0,28587.043040012915,28487.074638961916,99.9684010509986,0.0,0.0,0.0,0,0,14509.616401505033,0.0,0.0,5287.043040012915,0.22691171845548994
2008-05-19,100.0,23400.0,28056.346416085697,27856.413774351568,199.93264173412982,0.0,0.04997501249375313,99.95002498750625,1,0,14509.616401505033,0.0,0.0,4656.346416085697,0.1989891630805853
2008-05-20,0.0,23400.0,27391.770702893056,27191.828529896222,199.94217299683527,0.0,0.0,0.0,0,0,14509.616401505033,0.0,0.0,3991.7707028930563,0.17058849157662634
2008-05-21,0.0,23400.0,25598.64125943773,25398.689664286358,199.9515951513707,0.0,0.0,0.0,0,0,14509.616401505033,0.0,0.0,2198.641259437729,0.09395902818109952
2008-05-22,0.0,23400.0,25910.49363803762,25910.49363803762,0.0,0.0,0.19986130623228543,399.72261246457083,1,1,14622.349905238138,200.0,1300.0,2510.4936380376203,0.1072860529075906
2008-05-23,0.0,23400.0,25670.37363763661,25670.37363763661,0.0,0.0,0.0,0.0,0,0,14622.349905238138,0.0,0.0,2270.3736376366105,0.09702451442891498
2008-05-27,100.0,23500.0,27187.791317109703,27087.841292122197,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,14622.349905238138,0.0,0.0,3687.7913171097025,0.15692729008977457
2008-05-28,0.0,23500.0,27390.786629864433,27290.831785252674,99.95484461175867,0.0,0.0,0.0,0,0,14622.349905238138,0.0,0.0,3890.786629864433,0.1655653885048695
2008-05-29,0.0,23500.0,28163.313925356524,28063.354178729445,99.95974662707711,0.0,0.0,0.0,0,0,14622.349905238138,0.0,0.0,4663.313925356524,0.19843889044070315
2008-05-30,0.0,23500.0,28723.790058185994,28623.825409303194,99.96464888280164,0.0,0.0,0.0,0,0,14622.349905238138,0.0,0.0,5223.790058185994,0.22228893864621252
2008-06-02,100.0,23600.0,27723.042461105848,27523.112996850963,199.9294642548838,0.0,0.04997501249375313,99.95002498750625,1,0,14622.349905238138,0.0,0.0,4123.042461105848,0.1747051890299088
2008-06-03,0.0,23600.0,27305.642509030815,27105.70323977548,199.9392692553337,0.0,0.0,0.0,0,0,14622.349905238138,0.0,0.0,3705.642509030815,0.15701875038266164
2008-06-04,0.0,23600.0,28307.526420318132,28107.577564703643,199.9488556144897,0.0,0.0,0.0,0,0,14622.349905238138,0.0,0.0,4707.526420318132,0.19947145848805645
2008-06-05,0.0,23600.0,29706.944186533114,29506.98574409984,199.95844243327667,0.0,0.0,0.0,0,0,14622.349905238138,0.0,0.0,6106.944186533114,0.2587688214632675
2008-06-06,0.0,23600.0,26914.250222403785,26714.282247477822,199.96797492596258,0.0,0.0,0.0,0,0,14622.349905238138,0.0,0.0,3314.2502224037853,0.14043433145778753
2008-06-09,100.0,23700.0,26570.956840373026,26570.956840373026,0.0,0.0,0.24987180360973554,499.7436072194711,1,1,14789.186666361244,300.0,2000.0,2870.9568403730264,0.12113741942502221
2008-06-10,0.0,23700.0,26278.642417518175,26278.642417518175,0.0,0.0,0.0,0.0,0,0,14789.186666361244,0.0,0.0,2578.6424175181746,0.10880347753241243
2008-06-11,0.0,23700.0,24347.484124589584,24347.484124589584,0.0,0.0,0.0,0.0,0,0,14789.186666361244,0.0,0.0,647.4841245895841,0.027320005256944477
2008-06-12,0.0,23700.0,24340.98603101646,24340.98603101646,0.0,0.0,0.0,0.0,0,0,14789.186666361244,0.0,0.0,640.9860310164586,0.027045824093521457
2008-06-13,0.0,23700.0,25922.31650852453,25922.31650852453,0.0,0.0,0.0,0.0,0,0,14789.186666361244,0.0,0.0,2222.316508524531,0.09376862905166797
2008-06-16,100.0,23800.0,26751.087710347496,26651.13768535999,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,14789.186666361244,0.0,0.0,2951.087710347496,0.12399528194737378
2008-06-17,0.0,23800.0,26265.736796347268,26165.781595731318,99.9552006159488,0.0,0.0,0.0,0,0,14789.186666361244,0.0,0.0,2465.736796347268,0.10360238640114572
2008-06-18,0.0,23800.0,25397.52573947995,25297.565143876076,99.96059560387289,0.0,0.0,0.0,0,0,14789.186666361244,0.0,0.0,1597.5257394799482,0.06712293023024993
2008-06-19,0.0,23800.0,26622.203421899485,26522.2376501198,99.9657717796848,0.0,0.0,0.0,0,0,14789.186666361244,0.0,0.0,2822.203421899485,0.11857997571006239
2008-06-20,0.0,23800.0,24438.900026367468,24338.929242479608,99.97078388786007,0.0,0.0,0.0,0,0,14789.186666361244,0.0,0.0,638.900026367468,0.026844538923002856
2008-06-23,100.0,23900.0,23955.750563514208,23955.750563514208,0.0,0.0,0.14991070200910173,299.82140401820345,1,1,14913.593921679454,200.0,700.0,55.7505635142079,0.002332659561263929
2008-06-24,0.0,23900.0,23592.614339609318,23592.614339609318,0.0,0.0,0.0,0.0,0,0,14913.593921679454,0.0,0.0,-307.38566039068246,-0.012861324702539015
2008-06-25,0.0,23900.0,24709.018961924256,24709.018961924256,0.0,0.0,0.0,0.0,0,0,14913.593921679454,0.0,0.0,809.0189619242556,0.033850165770889354
2008-06-26,0.0,23900.0,21697.977965942333,21697.977965942333,0.0,0.0,0.0,0.0,0,0,14913.593921679454,0.0,0.0,-2202.022034057667,-0.09213481314048816
2008-06-27,0.0,23900.0,21706.03486932719,21706.03486932719,0.0,0.0,0.0,0.0,0,0,14913.593921679454,0.0,0.0,-2193.9651306728083,-0.09179770421225139
2008-06-30,100.0,24000.0,21142.002955010463,21042.052930022957,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,14913.593921679454,0.0,0.0,-2857.9970449895372,-0.11908321020789739
2008-07-01,0.0,24000.0,22018.22831617304,21918.273964488068,99.95435168497328,0.0,0.0,0.0,0,0,14913.593921679454,0.0,0.0,-1981.771683826959,-0.08257382015945662
2008-07-02,0.0,24000.0,20370.899015037437,20270.939733975218,99.95928106221811,0.0,0.0,0.0,0,0,14913.593921679454,0.0,0.0,-3629.1009849625625,-0.15121254104010678
2008-07-03,0.0,24000.0,20374.097504204412,20374.097504204412,0.0,0.0,0.09991417143451306,199.82834286902613,1,1,14987.053387140508,100.0,300.0,-3625.902495795588,-0.1510792706581495
2008-07-07,100.0,24100.0,20820.774805375666,20720.82478038816,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,14987.053387140508,0.0,0.0,-3279.225194624334,-0.1360674354615906
2008-07-08,0.0,24100.0,22326.469234651988,22226.514444809993,99.9547898419958,0.0,0.0,0.0,0,0,14987.053387140508,0.0,0.0,-1773.5307653480122,-0.0735904881887142
2008-07-09,0.0,24100.0,20467.196912671796,20367.237275589585,99.95963708220931,0.0,0.0,0.0,0,0,14987.053387140508,0.0,0.0,-3632.803087328204,-0.150738717316523
2008-07-10,0.0,24100.0,21148.88009595584,21148.88009595584,0.0,0.0,0.0999144999200002,199.8289998400004,1,1,15058.157673642145,100.0,300.0,-2951.1199040441606,-0.12245310805162492
2008-07-11,0.0,24100.0,20155.883411660707,20155.883411660707,0.0,0.0,0.0,0.0,0,0,15058.157673642145,0.0,0.0,-3944.1165883392932,-0.16365628997258477
2008-07-14,100.0,24200.0,19817.13697443989,19817.13697443989,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,15134.490227550812,100.0,0.0,-4382.863025560109,-0.1811100423785169
2008-07-15,0.0,24200.0,19824.500305048332,19824.500305048332,0.0,0.0,0.0,0.0,0,0,15134.490227550812,0.0,0.0,-4375.499694951668,-0.18080577251866398
2008-07-16,0.0,24200.0,21326.55679718004,21326.55679718004,0.0,0.0,0.0,0.0,0,0,15134.490227550812,0.0,0.0,-2873.443202819959,-0.11873732243057682
2008-07-17,0.0,24200.0,21655.995419889678,21655.995419889678,0.0,0.0,0.0,0.0,0,0,15134.490227550812,0.0,0.0,-2544.0045801103224,-0.10512415620290588
2008-07-18,0.0,24200.0,20592.320363937528,20592.320363937528,0.0,0.0,0.0,0.0,0,0,15134.490227550812,0.0,0.0,-3607.679636062472,-0.1490776709116724
2008-07-21,100.0,24300.0,20564.831971299733,20564.831971299733,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,15208.406738791155,100.0,0.0,-3735.1680287002673,-0.1537106184650316
2008-07-22,0.0,24300.0,20624.427000950556,20624.427000950556,0.0,0.0,0.0,0.0,0,0,15208.406738791155,0.0,0.0,-3675.5729990494438,-0.1512581481090306
2008-07-23,0.0,24300.0,21434.352154043445,21434.352154043445,0.0,0.0,0.0,0.0,0,0,15208.406738791155,0.0,0.0,-2865.647845956555,-0.11792789489533148
2008-07-24,0.0,24300.0,20435.254937140668,20435.254937140668,0.0,0.0,0.0,0.0,0,0,15208.406738791155,0.0,0.0,-3864.7450628593324,-0.15904300670203014
2008-07-25,0.0,24300.0,21429.223445350282,21429.223445350282,0.0,0.0,0.0,0.0,0,0,15208.406738791155,0.0,0.0,-2870.7765546497176,-0.11813895286624353
2008-07-28,100.0,24400.0,20002.079685014,19902.129660026494,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,15208.406738791155,0.0,0.0,-4397.920314986,-0.180242635860082
2008-07-29,0.0,24400.0,21407.866270012928,21407.866270012928,0.0,0.0,0.09990459108289286,199.80918216578573,1,1,15279.677112945055,100.0,100.0,-2992.133729987072,-0.12262843155684722
2008-07-30,0.0,24400.0,21661.314220793884,21661.314220793884,0.0,0.0,0.0,0.0,0,0,15279.677112945055,0.0,0.0,-2738.6857792061164,-0.11224122045926707
2008-07-31,0.0,24400.0,21529.61663637252,21529.61663637252,0.0,0.0,0.0,0.0,0,0,15279.677112945055,0.0,0.0,-2870.3833636274794,-0.11763866244374915
2008-08-01,0.0,24400.0,20739.908883024073,20739.908883024073,0.0,0.0,0.0,0.0,0,0,15279.677112945055,0.0,0.0,-3660.0911169759274,-0.1500037343022921
2008-08-04,100.0,24500.0,20091.60585869041,19991.655833702906,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,15279.677112945055,0.0,0.0,-4408.394141309589,-0.17993445474733016
2008-08-05,0.0,24500.0,22258.433773890923,22158.479476975444,99.95429691548051,0.0,0.0,0.0,0,0,15279.677112945055,0.0,0.0,-2241.5662261090765,-0.09149249902486027
2008-08-06,0.0,24500.0,23161.009696930767,23061.050881431238,99.95881549952747,0.0,0.0,0.0,0,0,15279.677112945055,0.0,0.0,-1338.990303069233,-0.05465266543139727
2008-08-07,0.0,24500.0,22606.5033382122,22506.540003924354,99.96333428784382,0.0,0.0,0.0,0,0,15279.677112945055,0.0,0.0,-1893.4966617878017,-0.07728557803215517
2008-08-08,0.0,24500.0,24259.87789630305,24159.91034429514,99.96755200791027,0.0,0.0,0.0,0,0,15279.677112945055,0.0,0.0,-240.12210369695094,-0.009800902191712283
2008-08-11,100.0,24600.0,24912.359264352162,24712.428868777617,199.93039557454614,0.0,0.04997501249375313,99.95002498750625,1,0,15279.677112945055,0.0,0.0,312.3592643521624,0.012697531071226115
2008-08-12,0.0,24600.0,24904.250879590625,24704.31171975185,199.93915983877295,0.0,0.0,0.0,0,0,15279.677112945055,0.0,0.0,304.2508795906251,0.012367921934578257
2008-08-13,0.0,24600.0,24939.07520230441,24739.126346550744,199.94885575366968,0.0,0.0,0.0,0,0,15279.677112945055,0.0,0.0,339.0752023044115,0.013783544809122418
2008-08-14,0.0,24600.0,25795.954464068738,25595.995966713133,199.95849735560577,0.0,0.0,0.0,0,0,15279.677112945055,0.0,0.0,1195.9544640687382,0.04861603512474545
2008-08-15,0.0,24600.0,25525.26962703781,25325.301542401132,199.9680846366791,0.0,0.0,0.0,0,0,15279.677112945055,0.0,0.0,925.269627037811,0.037612586464951664
2008-08-18,100.0,24700.0,24647.38580748819,24347.438275737677,299.9475317505134,0.0,0.04997501249375313,99.95002498750625,1,0,15279.677112945055,0.0,0.0,-52.61419251180996,-0.002130129251490282
2008-08-19,0.0,24700.0,23751.33339494038,23451.371481799066,299.9619131413128,0.0,0.0,0.0,0,0,15279.677112945055,0.0,0.0,-948.6666050596214,-0.038407554860713414
2008-08-20,0.0,24700.0,23907.714969198103,23607.738920532214,299.9760486658898,0.0,0.0,0.0,0,0,15279.677112945055,0.0,0.0,-792.2850308018969,-0.03207631703651405
2008-08-21,0.0,24700.0,23671.538018921263,23371.547998442806,299.99002047845636,0.0,0.0,0.0,0,0,15279.677112945055,0.0,0.0,-1028.4619810787372,-0.04163813688577883
2008-08-22,0.0,24700.0,24576.93318073005,24276.929927523233,300.003253206819,0.0,0.0,0.0,0,0,15279.677112945055,0.0,0.0,-123.06681926994861,-0.004982462318621401
2008-08-25,100.0,24800.0,23090.7107412983,22690.717514805816,399.99322649248404,0.0,0.04997501249375313,99.95002498750625,1,0,15279.677112945055,0.0,0.0,-1709.2892587017013,-0.06892295397990732
2008-08-26,0.0,24800.0,22963.89934973132,22963.89934973132,0.0,0.0,0.3998108553987505,799.621710797501,1,1,15550.27843562713,400.0,4600.0,-1836.1006502686796,-0.07403631654309192
2008-08-27,0.0,24800.0,23484.36624002111,23484.36624002111,0.0,0.0,0.0,0.0,0,0,15550.27843562713,0.0,0.0,-1315.6337599788894,-0.05304974838624554
2008-08-28,0.0,24800.0,24030.546036164094,24030.546036164094,0.0,0.0,0.0,0.0,0,0,15550.27843562713,0.0,0.0,-769.4539638359056,-0.031026369509512323
2008-08-29,0.0,24800.0,22424.140147835584,22424.140147835584,0.0,0.0,0.0,0.0,0,0,15550.27843562713,0.0,0.0,-2375.859852164416,-0.09580080049050066
2008-09-02,100.0,24900.0,21704.7564057196,21704.7564057196,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,15622.21847946801,100.0,0.0,-3195.2435942804004,-0.1283230359148755
2008-09-03,0.0,24900.0,21103.619341036698,21103.619341036698,0.0,0.0,0.0,0.0,0,0,15622.21847946801,0.0,0.0,-3796.3806589633023,-0.1524650867053535
2008-09-04,0.0,24900.0,19086.25977134756,19086.25977134756,0.0,0.0,0.0,0.0,0,0,15622.21847946801,0.0,0.0,-5813.740228652441,-0.23348354331937515
2008-09-05,0.0,24900.0,18871.89397365013,18871.89397365013,0.0,0.0,0.0,0.0,0,0,15622.21847946801,0.0,0.0,-6028.106026349869,-0.24209261149999475
2008-09-08,100.0,25000.0,18793.662992225516,18693.71296723801,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,15622.21847946801,0.0,0.0,-6206.337007774484,-0.24825348031097935
2008-09-09,0.0,25000.0,17473.48683834727,17373.532486662298,99.95435168497326,0.0,0.0,0.0,0,0,15622.21847946801,0.0,0.0,-7526.513161652729,-0.30106052646610915
2008-09-10,0.0,25000.0,17971.401764701484,17971.401764701484,0.0,0.0,0.09990880632442659,199.81761264885313,1,1,15709.509028998977,100.0,200.0,-7028.598235298516,-0.2811439294119406
2008-09-11,0.0,25000.0,19072.066490866422,19072.066490866422,0.0,0.0,0.0,0.0,0,0,15709.509028998977,0.0,0.0,-5927.933509133578,-0.23711734036534313
2008-09-12,0.0,25000.0,18858.3468643923,18858.3468643923,0.0,0.0,0.0,0.0,0,0,15709.509028998977,0.0,0.0,-6141.653135607699,-0.24566612542430796
2008-09-15,100.0,25100.0,16974.478959718435,16874.52893473093,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,15709.509028998977,0.0,0.0,-8125.521040281565,-0.3237259378598233
2008-09-16,0.0,25100.0,17524.03604526552,17524.03604526552,0.0,0.0,0.09990387943628554,199.80775887257107,1,1,15799.536564580612,100.0,100.0,-7575.963954734481,-0.30183123325635386
2008-09-17,0.0,25100.0,14726.946720185237,14726.946720185237,0.0,0.0,0.0,0.0,0,0,15799.536564580612,0.0,0.0,-10373.053279814763,-0.4132690549726997
2008-09-18,0.0,25100.0,16482.925285253757,16482.925285253757,0.0,0.0,0.0,0.0,0,0,15799.536564580612,0.0,0.0,-8617.074714746243,-0.34330974959148375
2008-09-19,0.0,25100.0,17867.719670315644,17867.719670315644,0.0,0.0,0.0,0.0,0,0,15799.536564580612,0.0,0.0,-7232.280329684356,-0.28813865855316156
2008-09-22,100.0,25200.0,15530.274031772919,15430.324006785413,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,15799.536564580612,0.0,0.0,-9669.725968227081,-0.3837192844534556
2008-09-23,0.0,25200.0,15040.790698680636,15040.790698680636,0.0,0.0,0.09990251089936544,199.80502179873088,1,1,15905.127267954123,100.0,100.0,-10159.209301319364,-0.40314322624283194
2008-09-24,0.0,25200.0,15393.001212305318,15393.001212305318,0.0,0.0,0.0,0.0,0,0,15905.127267954123,0.0,0.0,-9806.998787694682,-0.3891666185593128
2008-09-25,0.0,25200.0,16119.77478466092,16119.77478466092,0.0,0.0,0.0,0.0,0,0,15905.127267954123,0.0,0.0,-9080.22521533908,-0.36032639743409045
2008-09-26,0.0,25200.0,15674.29704895088,15674.29704895088,0.0,0.0,0.0,0.0,0,0,15905.127267954123,0.0,0.0,-9525.70295104912,-0.378004085359092
2008-09-29,100.0,25300.0,10822.135236772725,10722.18521178522,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,15905.127267954123,0.0,0.0,-14477.864763227275,-0.5722476190998923
2008-09-30,0.0,25300.0,12937.920030759553,12937.920030759553,0.0,0.0,0.0999021824532942,199.8043649065884,1,1,16028.834547945075,100.0,100.0,-12362.079969240447,-0.4886197616300572
2008-10-01,0.0,25300.0,12185.438323648392,12185.438323648392,0.0,0.0,0.0,0.0,0,0,16028.834547945075,0.0,0.0,-13114.561676351608,-0.5183621215949252
2008-10-02,0.0,25300.0,10484.7284334833,10484.7284334833,0.0,0.0,0.0,0.0,0,0,16028.834547945075,0.0,0.0,-14815.2715665167,-0.5855838563840593
2008-10-03,0.0,25300.0,10056.22597358137,10056.22597358137,0.0,0.0,0.0,0.0,0,0,16028.834547945075,0.0,0.0,-15243.77402641863,-0.6025207125066653
