date,open,high,low,close,volume,adj_close,adj_open
2023-05-12,14.59000015258789,14.649999618530273,14.085000038146973,14.364999771118164,210763400,13.840173721313477,14.056953701579387
2023-05-15,14.425000190734863,14.625,14.21500015258789,14.585000038146973,172935200,14.052136421203613,13.89798217524364
2023-05-16,14.489999771118164,14.869999885559082,14.479999542236328,14.640000343322754,159327000,14.105127334594727,13.960607039404104
2023-05-17,14.774999618530273,15.239999771118164,14.614999771118164,15.164999961853027,202209200,14.610945701599121,14.235194046193413
2023-05-18,15.199999809265137,16.020000457763672,15.199999809265137,15.979999542236328,271867600,15.396167755126953,14.64466543461449
2023-05-19,16.014999389648438,16.1200008392334,15.725000381469727,15.869999885559082,198058400,15.290188789367676,15.429890730632865
2023-05-22,15.84000015258789,16.18000030517578,15.835000038146973,16.03499984741211,166624800,15.449161529541016,15.26128614368395
2023-05-23,15.779999732971191,15.949999809265137,15.364999771118164,15.414999961853027,212630000,14.851813316345215,15.203477829778276
2023-05-24,15.135000228881836,15.350000381469727,14.885000228881836,15.164999961853027,235945000,14.610945701599121,14.582042010823839
2023-05-25,16.18000030517578,16.434999465942383,15.84000015258789,16.260000228881836,261747000,15.665939331054688,15.58886221336548
2023-05-26,16.405000686645508,17.625,16.395000457763672,17.489999771118164,252784400,16.851001739501953,15.805643151790669
2023-05-30,18.155000686645508,18.334999084472656,17.520000457763672,17.735000610351562,270612800,17.08704948425293,17.491704789583782
2023-05-31,17.485000610351562,17.795000076293945,17.200000762939453,17.375,210289000,16.740201950073242,16.84618367277347
2023-06-01,17.3700008392334,18.21500015258789,17.204999923706055,18.0049991607666,216759200,17.347185134887695,16.735386525755718
2023-06-02,18.280000686645508,18.594999313354492,18.0049991607666,18.40999984741211,216505600,17.737394332885742,17.612144664413552
2023-06-05,18.3799991607666,18.850000381469727,18.280000686645508,18.450000762939453,206261800,17.775930404663086,17.708486309433614
2023-06-06,18.344999313354492,18.579999923706055,18.1299991607666,18.43000030517578,159509000,17.756662368774414,17.674766878389768
2023-06-07,18.469999313354492,18.780000686645508,17.385000228881836,17.489999771118164,228485400,16.851001739501953,17.795196948595414
2023-06-08,17.510000228881836,18.190000534057617,17.475000381469727,18.09000015258789,188153800,17.4290828704834,16.87027321598482
2023-06-09,18.34000015258789,18.809999465942383,18.100000381469727,18.309999465942383,207944000,17.641040802001953,17.669945408918295
2023-06-12,18.575000762939453,19.2549991607666,18.420000076293945,19.2450008392334,154857400,18.54188346862793,17.89636188915945
2023-06-13,19.684999465942383,19.815000534057617,19.15999984741211,19.674999237060547,266534200,18.956172943115234,18.965807813534834
2023-06-14,19.674999237060547,20.149999618530273,19.209999084472656,20.094999313354492,305313000,19.36083221435547,18.956176763497126
2023-06-15,19.8700008392334,21.045000076293945,19.7549991607666,20.799999237060547,255874000,20.040069580078125,19.144048749047986
2023-06-16,21.204999923706055,21.219999313354492,20.325000762939453,20.399999618530273,224810400,19.654685974121094,20.430275606629213
2023-06-20,20.145000457763672,20.540000915527344,19.799999237060547,20.299999237060547,168249800,19.558334350585938,19.408998485396026
2023-06-21,20.040000915527344,20.110000610351562,19.25,19.424999237060547,199266600,18.77449607849121,19.368902619244704
2023-06-22,19.184999465942383,20.094999313354492,19.1200008392334,20.06999969482422,210199200,19.397897720336914,18.542534283198858
2023-06-23,19.415000915527344,19.854999542236328,19.190000534057617,19.475000381469727,225152400,18.82282257080078,18.764832363886544
2023-06-26,19.3799991607666,19.834999084472656,18.670000076293945,18.704999923706055,216900000,18.07861328125,18.731008374633063
2023-06-27,18.924999237060547,19.75,18.799999237060547,19.6299991607666,195354000,18.972631454467773,18.291240506951272
2023-06-28,19.334999084472656,20.06999969482422,19.315000534057617,19.75,217352600,19.08861541748047,18.687511980801798
2023-06-29,19.68000030517578,19.780000686645508,19.334999084472656,19.614999771118164,198266400,18.958131790161133,19.020955583455773
2023-06-30,20.200000762939453,20.674999237060547,20.145000457763672,20.5,184308800,19.813495635986328,19.52354277870348
2023-07-03,20.600000381469727,20.7450008392334,20.420000076293945,20.639999389648438,79868000,19.948808670043945,19.91014914558927
2023-07-05,20.360000610351562,20.920000076293945,20.354999542236328,20.625,139007400,19.934310913085938,19.678185811266303
2023-07-06,19.985000610351562,20.209999084472656,19.645000457763672,20.139999389648438,170473400,19.46554946899414,19.315741301294405
2023-07-07,20.094999313354492,20.6299991607666,19.889999389648438,19.934999465942383,168624800,19.267417907714844,19.422059693912352
2023-07-10,19.8799991607666,20.05500030517578,19.46500015258789,19.950000762939453,172013600,19.281917572021484,19.214260174959435
2023-07-11,20.010000228881836,20.309999465942383,19.649999618530273,20.235000610351562,162478600,19.557374954223633,19.339909340558386
2023-07-12,20.915000915527344,21.219999313354492,20.575000762939453,20.985000610351562,230335400,20.282255172729492,20.214599626808866
2023-07-13,21.510000228881836,22.18000030517578,21.415000915527344,22.030000686645508,164773200,21.292261123657227,20.789674415258386
2023-07-14,22.110000610351562,22.68000030517578,21.860000610351562,22.010000228881836,186056400,21.27292823791504,21.369579801597357
2023-07-17,22.139999389648438,22.78499984741211,22.05500030517578,22.6200008392334,145525200,21.862510681152344,21.398583341224118
2023-07-18,22.510000228881836,23.420000076293945,22.155000686645508,23.15999984741211,196113200,22.38442039489746,21.75618788999395
2023-07-19,23.364999771118164,23.56999969482422,22.90999984741211,23.15999984741211,200573800,22.38442039489746,22.58255530437031
2023-07-20,22.579999923706055,22.850000381469727,21.344999313354492,21.53499984741211,233862800,20.8138370513916,21.823842227188607
2023-07-21,21.940000534057617,22.09000015258789,21.2549991607666,21.344999313354492,205108600,20.63020133972168,21.205277253301393
2023-07-24,21.489999771118164,21.655000686645508,21.100000381469727,21.43000030517578,126429200,20.71235466003418,20.770344870034837
2023-07-25,21.540000915527344,22.139999389648438,21.540000915527344,21.860000610351562,138199200,21.127954483032227,20.818670914960013
2023-07-26,21.65999984741211,21.924999237060547,21.219999313354492,21.635000228881836,205764600,20.910491943359375,20.934654379982163
2023-07-27,22.55500030517578,22.844999313354492,21.225000381469727,21.450000762939453,261103200,20.7316837310791,21.799679079228984
2023-07-28,22.149999618530273,22.795000076293945,22.065000534057617,22.610000610351562,204487600,21.852840423583984,21.40824387349107
2023-07-31,22.665000915527344,22.854999542236328,22.40999984741211,22.655000686645508,159009200,21.896333694458008,21.905999037295395
2023-08-01,22.395000457763672,22.614999771118164,22.104999542236328,22.479999542236328,153056600,21.72719383239746,21.645041180194603
2023-08-02,21.844999313354492,21.850000381469727,20.764999389648438,21.010000228881836,258044000,20.306421279907227,21.113458071574172
2023-08-03,20.55500030517578,21.229999542236328,20.524999618530273,20.860000610351562,201340200,20.161441802978516,19.86665533496467
2023-08-04,21.19499969482422,21.584999084472656,20.485000610351562,20.56999969482422,247452800,19.881155014038086,20.485225119440194
2023-08-07,20.864999771118164,21.100000381469727,20.469999313354492,21.079999923706055,149792200,20.374073028564453,20.16627279963504
2023-08-08,20.645000457763672,20.645000457763672,20.0,20.540000915527344,188780000,19.852155685424805,19.953638994405484
2023-08-09,20.579999923706055,20.604999542236328,19.725000381469727,19.854999542236328,199430600,19.190099716186523,19.89082144549613
2023-08-10,20.329999923706055,20.875,19.684999465942383,19.94499969482422,260554200,19.277082443237305,19.649189801792257
2023-08-11,19.514999389648438,19.834999084472656,19.299999237060547,19.545000076293945,201573800,18.890480041503906,18.861484013358798
2023-08-14,19.415000915527344,20.219999313354492,19.299999237060547,20.19499969482422,142553600,19.518712997436523,18.764834683917737
2023-08-15,20.03499984741211,20.170000076293945,19.440000534057617,19.575000762939453,162553600,18.919475555419922,19.3640702473738
2023-08-16,19.459999084472656,19.709999084472656,18.90999984741211,18.924999237060547,190222000,18.291242599487305,18.80832647764885
2023-08-17,19.125,19.18000030517578,18.21500015258789,18.28499984741211,210232800,17.67267417907715,18.484544517110646
2023-08-18,17.764999389648438,18.405000686645508,17.684999465942383,18.200000762939453,247002000,17.59052276611328,17.170088632080294
2023-08-21,18.434999465942383,19.190000534057617,18.354999542236328,19.079999923706055,191487200,18.441051483154297,17.817650712932092
2023-08-22,19.485000610351562,19.489999771118164,18.885000228881836,18.9950008392334,180368000,18.358898162841797,18.83248887093977
2023-08-23,19.174999237060547,20.059999465942383,19.139999389648438,19.889999389648438,175454000,19.223926544189453,18.532870192544344
2023-08-24,20.440000534057617,20.454999923706055,18.549999237060547,18.579999923706055,232397200,17.957794189453125,19.75550722982477
2023-08-25,18.71500015258789,19.280000686645508,18.174999237060547,19.020000457763672,278289400,18.383058547973633,18.088272095173753
2023-08-28,19.475000381469727,19.584999084472656,19.040000915527344,19.44499969482422,182641000,18.793827056884766,18.82282308286843
2023-08-29,19.399999618530273,20.760000228881836,19.344999313354492,20.684999465942383,187495600,19.9923038482666,18.750335849343635
2023-08-30,20.71500015258789,21.139999389648438,20.540000915527344,21.030000686645508,185958200,20.32575035095215,20.02129851991928
2023-08-31,21.020000457763672,21.489999771118164,21.010000228881836,21.219999313354492,162242800,20.50938606262207,20.316084749044116
2023-09-01,21.604999542236328,21.68000030517578,20.875,21.145000457763672,165058400,20.436899185180664,20.88149387475852
2023-09-05,20.985000610351562,21.40999984741211,20.829999923706055,21.200000762939453,123778600,20.49005699157715,20.282256745294852
2023-09-06,21.06999969482422,21.1200008392334,20.290000915527344,20.639999389648438,148058200,19.948808670043945,20.364409157915777
2023-09-07,19.8700008392334,20.299999237060547,19.690000534057617,20.190000534057617,168623000,19.513879776000977,19.204596199577917
2023-09-08,20.155000686645508,20.6200008392334,20.084999084472656,20.25,149541600,19.571874618530273,19.480056611131726
2023-09-11,20.7450008392334,21.045000076293945,20.420000076293945,20.940000534057617,141712800,20.23876190185547,20.050292355827377
2023-09-12,20.670000076293945,20.905000686645508,20.200000762939453,20.270000457763672,155524200,19.591201782226562,19.97780627470149
2023-09-13,20.290000915527344,20.7450008392334,20.094999313354492,20.469999313354492,170849400,19.784503936767578,19.610533290461802
2023-09-14,20.75,21.1200008392334,20.399999618530273,20.950000762939453,152379800,20.248430252075195,20.05512708495048
2023-09-15,20.725000381469727,20.795000076293945,19.71500015258789,19.875,179839600,19.209430694580078,20.03096646404973
2023-09-18,19.71500015258789,20.110000610351562,19.665000915527344,19.920000076293945,124798200,19.252918243408203,19.054783366103933
2023-09-19,19.704999923706055,19.915000915527344,19.299999237060547,19.799999237060547,148741400,19.136938095092773,19.04512011283051
2023-09-20,19.885000228881836,19.950000762939453,18.850000381469727,18.875,196038400,18.307172775268555,19.286788600073884
2023-09-21,18.274999618530273,18.389999389648438,17.78499984741211,17.799999237060547,216821200,17.264514923095703,17.72522568297518
2023-09-22,18.065000534057617,18.389999389648438,17.760000228881836,17.815000534057617,188181200,17.279064178466797,17.521543320488625
2023-09-25,17.655000686645508,18.06999969482422,17.5049991607666,18.049999237060547,162538400,17.506994247436523,17.12387858859132
2023-09-26,17.655000686645508,17.739999771118164,17.084999084472656,17.2450008392334,210679400,16.726215362548828,17.12388108668294
2023-09-27,17.405000686645508,17.635000228881836,16.815000534057617,17.350000381469727,256871600,16.82805061340332,16.881396313628155
2023-09-28,17.19499969482422,18.084999084472656,17.065000534057617,17.770000457763672,268145800,17.23542022705078,16.677717383784593
2023-09-29,18.290000915527344,18.5,17.614999771118164,17.809999465942383,286858200,17.274213790893555,17.739775155784404
2023-10-02,17.834999084472656,18.450000762939453,17.739999771118164,18.235000610351562,236463200,17.686429977416992,17.298461853396137
2023-10-03,17.854999542236328,18.19499969482422,17.020000457763672,17.270000457763672,266539000,16.750459671020508,17.317859978623744
2023-10-04,17.389999389648438,18.094999313354492,17.31999969482422,17.969999313354492,252759200,17.42940330505371,16.866851664906424
2023-10-05,17.94499969482422,18.0,17.25,17.780000686645508,218006200,17.2451171875,17.40515245870223
2023-10-06,17.325000762939453,18.844999313354492,17.204999923706055,18.674999237060547,294897400,18.11319351196289,16.803807455652727
2023-10-09,18.30500030517578,19.045000076293945,18.06999969482422,18.950000762939453,210966000,18.379920959472656,17.754324286373574
2023-10-10,19.0049991607666,19.684999465942383,18.924999237060547,19.260000228881836,216109600,18.68059539794922,18.433265609636848
2023-10-11,19.469999313354492,19.704999923706055,19.200000762939453,19.670000076293945,191710800,19.078258514404297,18.8842744654141
2023-10-12,19.735000610351562,20.024999618530273,19.059999465942383,19.440000534057617,236509200,18.855180740356445,19.14130623439625
2023-10-13,19.545000076293945,19.639999389648438,18.485000610351562,18.704999923706055,259511000,18.142288208007812,18.957018222719334
