date,open,high,low,close,volume,adj_close,adj_open
2022-09-22,20.459999084472656,20.625,20.014999389648438,20.200000762939453,11582400,19.95196533203125,20.20877113904558
2022-09-23,19.834999084472656,19.8700008392334,19.03499984741211,19.540000915527344,13828600,19.30006980895996,19.591445703913763
2022-09-26,19.450000762939453,20.094999313354492,19.260000228881836,19.344999313354492,10924200,19.107467651367188,19.211179818464878
2022-09-27,19.850000381469727,20.190000534057617,19.045000076293945,19.395000457763672,13018200,19.156850814819336,19.606263831239346
2022-09-28,19.3799991607666,20.334999084472656,19.165000915527344,20.149999618530273,9776800,19.90258026123047,19.142034544012063
2022-09-29,19.55500030517578,19.610000610351562,18.545000076293945,19.014999389648438,13093400,18.781517028808594,19.31488735308377
2022-09-30,18.8700008392334,19.434999465942383,18.315000534057617,18.329999923706055,12365400,18.104930877685547,18.638301269949725
2022-10-03,18.56999969482422,19.415000915527344,18.375,19.19499969482422,12673600,18.959306716918945,18.341981013013385
2022-10-04,19.959999084472656,20.4950008392334,19.950000762939453,20.399999618530273,12115200,20.14950942993164,19.71491163209072
2022-10-05,19.825000762939453,20.635000228881836,19.440000534057617,20.364999771118164,10373800,20.114940643310547,19.58157221124378
2022-10-06,20.219999313354492,20.674999237060547,19.989999771118164,20.040000915527344,11859200,19.793930053710938,19.971718253990414
2022-10-07,19.360000610351562,19.3700008392334,18.31999969482422,18.5049991607666,12149800,18.277780532836914,19.122283616301196
2022-10-10,18.524999618530273,18.584999084472656,17.760000228881836,18.110000610351562,8529800,17.887630462646484,18.297533756433367
2022-10-11,17.895000457763672,18.290000915527344,17.399999618530273,17.65999984741211,14375400,17.443153381347656,17.675268428147803
2022-10-12,17.725000381469727,17.985000610351562,17.524999618530273,17.6299991607666,9579000,17.41352653503418,17.507361268801834
2022-10-13,16.604999542236328,18.614999771118164,16.489999771118164,18.43000030517578,22276800,18.203697204589844,16.40110573760189
2022-10-14,18.760000228881836,18.844999313354492,17.2450008392334,17.309999465942383,15657600,17.097450256347656,18.529646482858272
2022-10-17,18.125,18.584999084472656,18.125,18.485000610351562,12955800,18.258026123046875,17.902445904973696
2022-10-18,19.44499969482422,19.53499984741211,18.3799991607666,18.774999618530273,17131400,18.544462203979492,19.206235378090962
2022-10-19,18.530000686645508,19.045000076293945,18.270000457763672,18.614999771118164,9111800,18.386430740356445,18.302475338859477
2022-10-20,18.479999542236328,19.19499969482422,18.2450008392334,18.405000686645508,12220400,18.17901039123535,18.25308835506317
2022-10-21,18.25,19.344999313354492,18.09000015258789,19.28499984741211,12779800,19.048200607299805,18.025909454693128
2022-10-24,19.309999465942383,19.829999923706055,18.78499984741211,19.704999923706055,11592200,19.463041305541992,19.072891076923447
2022-10-25,19.829999923706055,20.559999465942383,19.829999923706055,20.510000228881836,8550600,20.258163452148438,19.58651268783673
2022-10-26,19.670000076293945,20.469999313354492,19.530000686645508,19.59000015258789,12766000,19.349454879760742,19.428472485788177
2022-10-27,19.424999237060547,19.635000228881836,18.80500030517578,18.864999771118164,9520800,18.63336181640625,19.186485208534453
2022-10-28,18.774999618530273,20.09000015258789,18.770000457763672,20.030000686645508,10842400,19.784053802490234,18.544462798864927
2022-10-31,19.684999465942383,19.809999465942383,19.280000686645508,19.540000915527344,9882600,19.30006980895996,19.44328792636468
2022-11-01,20.05500030517578,20.1299991607666,19.100000381469727,19.145000457763672,10109800,18.909921646118164,19.808747731314956
2022-11-02,19.149999618530273,19.575000762939453,17.825000762939453,17.834999084472656,16235200,17.616004943847656,18.91485872003254
2022-11-03,17.459999084472656,17.665000915527344,17.079999923706055,17.139999389648438,12666600,16.929540634155273,17.24561111428118
2022-11-04,17.795000076293945,17.934999465942383,16.950000762939453,17.684999465942383,13356600,17.46784782409668,17.576497752295953
2022-11-07,17.829999923706055,18.139999389648438,17.53499984741211,18.06999969482422,5524000,17.848121643066406,17.61106878299071
2022-11-08,18.270000457763672,18.770000457763672,17.78499984741211,18.31999969482422,9044400,18.09505271911621,18.045667410950415
2022-11-09,18.065000534057617,18.170000076293945,17.424999237060547,17.459999084472656,7479000,17.2456111907959,17.843183946609436
2022-11-10,19.165000915527344,20.084999084472656,18.8700008392334,20.040000915527344,16590200,19.793930053710938,18.929674165200602
2022-11-11,20.024999618530273,20.8799991607666,19.829999923706055,20.780000686645508,10517600,20.524845123291016,19.7791146382606
2022-11-14,20.479999542236328,20.96500015258789,20.274999618530273,20.405000686645508,19760200,20.154447555541992,20.228525499715754
2022-11-15,21.385000228881836,21.524999618530273,20.489999771118164,20.979999542236328,13337000,20.722387313842773,21.122415019951383
2022-11-16,20.684999465942383,20.725000381469727,20.274999618530273,20.395000457763672,6324200,20.144573211669922,20.43101136418018
2022-11-17,19.719999313354492,20.510000228881836,19.700000762939453,20.290000915527344,13683000,20.040863037109375,19.477860399128364
2022-11-18,20.735000610351562,20.760000228881836,19.94499969482422,20.295000076293945,8882000,20.045801162719727,20.480399003766895
2022-11-21,20.09000015258789,20.260000228881836,19.7549991607666,19.8700008392334,4776000,19.626020431518555,19.84331841020258
2022-11-22,19.975000381469727,20.46500015258789,19.665000915527344,20.440000534057617,8834800,20.18901824951172,19.72972782283192
2022-11-23,20.440000534057617,20.93000030517578,20.405000686645508,20.844999313354492,8342400,20.589048385620117,20.189022492708798
2022-11-25,20.604999542236328,20.704999923706055,20.4950008392334,20.559999465942383,2779600,20.307546615600586,20.351994143362376
2022-11-28,20.274999618530273,20.565000534057617,19.825000762939453,19.950000762939453,4054800,19.705036163330078,20.026044381753547
2022-11-29,19.979999542236328,20.040000915527344,19.450000762939453,19.655000686645508,4890400,19.41366195678711,19.734670234495784
2022-11-30,19.684999465942383,21.450000762939453,19.56999969482422,21.450000762939453,14528800,21.186620712280273,19.44329149521244
2022-12-01,21.485000610351562,21.770000457763672,21.06999969482422,21.489999771118164,7831000,21.22612190246582,21.221184126897086
2022-12-02,20.729999542236328,21.434999465942383,20.700000762939453,21.31999969482422,7703600,21.058212280273438,20.475456715712816
2022-12-05,20.985000610351562,21.174999237060547,20.375,20.579999923706055,6606600,20.327301025390625,20.727328766083183
2022-12-06,20.559999465942383,20.579999923706055,19.530000686645508,19.729999542236328,9560400,19.487735748291016,20.30754413955122
2022-12-07,19.549999237060547,19.850000381469727,19.329999923706055,19.559999465942383,11128600,19.31982421875,19.309946781663115
2022-12-08,19.7549991607666,20.15999984741211,19.46500015258789,20.03499984741211,5958600,19.78899383544922,19.512431224810356
2022-12-09,19.8799991607666,20.270000457763672,19.700000762939453,19.774999618530273,7095400,19.532184600830078,19.63589486538254
2022-12-12,19.78499984741211,20.260000228881836,19.645000457763672,20.2549991607666,5270200,20.00629234313965,19.542064051180095
2022-12-13,21.834999084472656,21.860000610351562,20.299999237060547,20.69499969482422,16672200,20.440885543823242,21.56688686720862
2022-12-14,20.59000015258789,21.084999084472656,19.915000915527344,20.375,12088200,20.124814987182617,20.337175148804572
2022-12-15,19.760000228881836,19.864999771118164,18.825000762939453,19.0049991607666,13833200,18.771638870239258,19.517369363432945
2022-12-16,18.895000457763672,19.114999771118164,18.40999984741211,18.6299991607666,20766800,18.401243209838867,18.662990581638812
2022-12-19,18.65999984741211,18.670000076293945,17.934999465942383,18.125,7875200,17.902442932128906,18.43087351072162
2022-12-20,17.940000534057617,18.309999465942383,17.729999542236328,18.075000762939453,8547800,17.853057861328125,17.719715300012073
2022-12-21,18.21500015258789,18.774999618530273,18.100000381469727,18.604999542236328,7561800,18.376548767089844,17.991338179648555
2022-12-22,18.114999771118164,18.125,17.03499984741211,17.6299991607666,12134000,17.464685440063477,17.945138276208734
2022-12-23,17.44499969482422,17.780000686645508,17.190000534057617,17.71500015258789,7979600,17.548887252807617,17.281418579328157
2022-12-27,17.614999771118164,17.625,17.1200008392334,17.18000030517578,7173200,17.018903732299805,17.449824215592514
2022-12-28,17.1299991607666,17.434999465942383,16.690000534057617,16.725000381469727,7322000,16.56817054748535,16.969371665205408
2022-12-29,17.079999923706055,17.655000686645508,17.0,17.53499984741211,7830200,17.370573043823242,16.91983968320468
2022-12-30,17.155000686645508,17.524999618530273,16.985000610351562,17.520000457763672,6488200,17.355714797973633,16.994137642532102
2023-01-03,17.81999969482422,18.014999389648438,16.959999084472656,17.274999618530273,10744400,17.11301040649414,17.652899968468667
2023-01-04,17.55500030517578,17.655000686645508,17.014999389648438,17.440000534057617,10703200,17.27646255493164,17.390383952793343
2023-01-05,17.204999923706055,17.21500015258789,16.834999084472656,16.8700008392334,8770800,16.711809158325195,17.043666922961506
2023-01-06,17.09000015258789,17.950000762939453,16.709999084472656,17.799999237060547,9068400,17.633087158203125,16.929745794418988
2023-01-09,18.06999969482422,18.65999984741211,17.94499969482422,18.03499984741211,10445600,17.865886688232422,17.900558344082746
2023-01-10,17.889999389648438,18.34000015258789,17.81999969482422,18.34000015258789,7259400,18.168027877807617,17.722246725239575
2023-01-11,18.475000381469727,18.975000381469727,18.364999771118164,18.959999084472656,6547600,18.78221321105957,18.3017622887624
2023-01-12,19.024999618530273,19.290000915527344,18.43000030517578,19.139999389648438,13126400,18.960525512695312,18.846604083031146
2023-01-13,18.795000076293945,19.450000762939453,18.75,19.405000686645508,7118200,19.223037719726562,18.618757156628508
2023-01-17,19.375,19.670000076293945,19.219999313354492,19.469999313354492,5573000,19.287431716918945,19.193323199502505
2023-01-18,19.709999084472656,19.920000076293945,18.950000762939453,18.969999313354492,7323400,18.7921142578125,19.525174919539463
2023-01-19,18.735000610351562,18.895000457763672,18.424999237060547,18.59000015258789,8381800,18.415679931640625,18.55932070615377
2023-01-20,18.809999465942383,19.655000686645508,18.674999237060547,19.6299991607666,6992200,19.445926666259766,18.633616191801018
2023-01-23,19.71500015258789,20.649999618530273,19.625,20.489999771118164,15408800,20.297863006591797,19.530130636518184
2023-01-24,20.235000610351562,20.55500030517578,20.15999984741211,20.395000457763672,11212400,20.20375633239746,20.045256805171192
2023-01-25,19.739999771118164,20.385000228881836,19.3700008392334,20.28499984741211,12435200,20.09478759765625,19.5548979818705
2023-01-26,20.774999618530273,21.094999313354492,20.395000457763672,21.06999969482422,9152400,20.872425079345703,20.5801912359651
2023-01-27,20.875,21.780000686645508,20.864999771118164,21.485000610351562,11035400,21.28353500366211,20.679254390497153
2023-01-30,21.0,21.21500015258789,20.56999969482422,20.600000381469727,9410800,20.406835556030273,20.803084404897515
2023-01-31,20.614999771118164,21.239999771118164,20.604999542236328,21.235000610351562,10618800,21.035877227783203,20.42169021764116
2023-02-01,21.200000762939453,22.489999771118164,20.895000457763672,22.155000686645508,16668600,21.947254180908203,21.001209251152968
2023-02-02,23.100000381469727,24.0049991607666,22.709999084472656,23.71500015258789,15147200,23.492624282836914,22.88339137269784
2023-02-03,22.68000030517578,23.809999465942383,22.625,22.860000610351562,17743200,22.645641326904297,22.467328892918697
2023-02-06,22.46500015258789,22.815000534057617,22.270000457763672,22.479999542236328,13271600,22.26920509338379,22.254346352673895
2023-02-07,22.454999923706055,23.56999969482422,22.28499984741211,23.415000915527344,17696600,23.195436477661133,22.2444374960845
2023-02-08,23.19499969482422,23.334999084472656,22.46500015258789,22.559999465942383,8346000,22.348453521728516,22.97749933012388
2023-02-09,23.209999084472656,23.235000610351562,21.934999465942383,22.145000457763672,9880600,21.937345504760742,22.9923575776108
2023-02-10,21.825000762939453,22.1299991607666,21.4950008392334,21.864999771118164,9519400,21.659969329833984,21.620345396632803
2023-02-13,22.06999969482422,22.639999389648438,21.895000457763672,22.56999969482422,7921400,22.358362197875977,21.863050667078674
2023-02-14,22.315000534057617,23.030000686645508,22.020000457763672,22.875,12703800,22.660499572753906,22.10575125980397
2023-02-15,22.604999542236328,23.25,22.5049991607666,23.2450008392334,9261400,23.02703094482422,22.393030981881427
2023-02-16,22.4950008392334,23.114999771118164,22.31999969482422,22.334999084472656,11092600,22.12556266784668,22.284064078056513
2023-02-17,22.020000457763672,22.1299991607666,21.579999923706055,22.014999389648438,7646400,21.808563232421875,21.81351740517884
2023-02-21,21.450000762939453,21.65999984741211,20.954999923706055,20.969999313354492,7102800,20.773365020751953,21.24886552858308
2023-02-22,21.059999465942383,21.299999237060547,20.764999389648438,21.0,9557600,20.803083419799805,20.862520271949464
2023-02-23,21.524999618530273,21.540000915527344,20.7450008392334,21.364999771118164,12213600,21.16465950012207,21.32315902396136
2023-02-24,20.6299991607666,20.799999237060547,20.375,20.6299991607666,12301000,20.436552047729492,20.436552047729492
2023-02-27,21.094999313354492,21.28499984741211,20.850000381469727,20.934999465942383,8575200,20.738689422607422,20.897188931935922
2023-02-28,20.834999084472656,21.235000610351562,20.78499984741211,20.864999771118164,6760600,20.669343948364258,20.63962458494392
2023-03-01,20.81999969482422,20.915000915527344,20.389999389648438,20.530000686645508,8565200,20.337491989135742,20.624771692420328
2023-03-02,20.155000686645508,20.975000381469727,20.125,20.8799991607666,8872200,20.684207916259766,19.96600773520472
